-5.919753263335016	-5.917215063198785	-5.914667282153408	-5.912109919183449	-5.909542973275763	-5.906966443421964	-5.904380328615399	-5.901784627854028	-5.899179340138315	
-5.896564464472227	-5.893939999863864	-5.89130594532356	-5.88866229986501	-5.886009062506362	-5.883346232268254	-5.880673808174176	-5.877991789252399	-5.875300174533039	
-5.872598963050276	-5.869888153841859	-5.867167745948214	-5.864437738413404	-5.861698130285059	-5.858948920613463	-5.856190108453428	-5.853421692861565	-5.850643672898974	
-5.847856047629809	-5.845058816121071	-5.842251977443767	-5.839435530671872	-5.836609474882541	-5.833773809156793	-5.830928532578533	-5.828073644234842	-5.825209143216419	
-5.822335028617682	-5.819451299535559	-5.816557955070943	-5.813654994327459	-5.81074241641263	-5.807820220437469	-5.804888405515225	-5.801946970763546	-5.798995915303133	
-5.796035238257677	-5.793064938754613	-5.790085015924348	-5.787095468900842	-5.78409629682146	-5.781087498826753	-5.77806907406038	-5.775041021669901	-5.772003340805405	
-5.768956030621027	-5.765899090273646	-5.762832518924405	-5.75975631573641	-5.756670479877207	-5.753575010517248	-5.750469906830364	-5.747355167993501	-5.744230793186816	
-5.741096781594594	-5.737953132403782	-5.734799844804368	-5.731636917990747	-5.728464351159495	-5.725282143511151	-5.722090294249037	-5.71888880258077	-5.71567766771649	
-5.71245688886927	-5.709226465256775	-5.705986396098797	-5.702736680619418	-5.699477318044967	-5.696208307606039	-5.692929648536296	-5.689641340072223	-5.686343381454592	
-5.683035771926205	-5.679718510734167	-5.676391597128696	-5.673055030363026	-5.669708809694366	-5.666352934382357	-5.662987403690497	-5.659612216885862	-5.656227373237993	
-5.652832872020642	-5.6494287125098	-5.646014893986135	-5.642591415732571	-5.639158277035913	-5.635715477185858	-5.632263015475866	-5.628800891202333	-5.625329103665273	
-5.621847652167324	-5.618356536015357	-5.614855754519074	-5.611345306991793	-5.607825192749597	-5.604295411112295	-5.6007559614029	-5.597206842948098	-5.593648055076663	
-5.590079597122429	-5.586501468421213	-5.58291366831264	-5.57931619613952	-5.575709051248279	-5.572092232987845	-5.568465740711591	-5.564829573775732	-5.561183731538899	
-5.557528213364464	-5.553863018618253	-5.550188146669636	-5.546503596890897	-5.542809368658497	-5.539105461351072	-5.535391874351689	-5.53166860704608	-5.527935658822798	
-5.524193029075032	-5.520440717198252	-5.516678722591425	-5.512907044656923	-5.509125682800293	-5.505334636430953	-5.501533904960628	-5.497723487804984	-5.493903384382978	
-5.490073594116482	-5.486234116431195	-5.482384950756048	-5.478526096522476	-5.474657553166351	-5.470779320125874	-5.466891396843257	-5.462993782763729	-5.459086477335615	
-5.455169480010788	-5.451242790244045	-5.447306407494654	-5.443360331223307	-5.439404560895828	-5.435439095979783	-5.431463935947236	-5.427479080272563	-5.423484528434366	
-5.419480279913856	-5.415466334195981	-5.411442690768503	-5.407409349122786	-5.403366308753205	-5.399313569158172	-5.395251129838518	-5.391178990298808	-5.38709715004664	
-5.383005608593206	-5.378904365452717	-5.374793420142916	-5.370672772184474	-5.366542421101769	-5.362402366422233	-5.358252607676433	-5.354093144398504	-5.349923976125991	
-5.345745102399053	-5.341556522761759	-5.337358236761363	-5.333150243947884	-5.328932543875718	-5.324705136101438	-5.320468020185236	-5.316221195691115	-5.311964662185326	
-5.307698419238051	-5.303422466423209	-5.299136803316751	-5.294841429499161	-5.290536344553425	-5.286221548066133	-5.281897039626854	-5.277562818828898	-5.273218885268425	
-5.26886523854491	-5.264501878261194	-5.260128804023465	-5.255746015441424	-5.251353512127538	-5.246951293697418	-5.242539359770682	-5.238117709969709	-5.233686343920096	
-5.229245261250929	-5.224794461594582	-5.220333944586558	-5.215863709865658	-5.211383757073913	-5.206894085856484	-5.202394695862579	-5.197885586743618	-5.193366758154601	
-5.188838209754328	-5.184299941204094	-5.179751952169161	-5.175194242317686	-5.170626811320791	-5.166049658853363	-5.161462784593334	-5.156866188222102	-5.152259869423943	
-5.147643827886636	-5.143018063301283	-5.13838257536189	-5.133737363766389	-5.129082428215121	-5.124417768412115	-5.119743384065252	-5.115059274884277	-5.110365440583138	
-5.105661880879257	-5.10094859549272	-5.096225584146962	-5.091492846568576	-5.086750382488094	-5.081998191638547	-5.077236273756277	-5.072464628581462	-5.067683255856595	
-5.062892155328466	-5.058091326746447	-5.053280769863151	-5.048460484434679	-5.043630470220121	-5.038790726982155	-5.033941254486523	-5.029082052502234	-5.024213120801558	
-5.019334459159445	-5.014446067355071	-5.009547945170496	-5.004640092390376	-4.999722508803464	-4.994795194201484	-4.989858148379271	-4.98491137113489	-4.97995486226954	
-4.97498862158798	-4.97001264889805	-4.965026944010956	-4.960031506740631	-4.955026336904922	-4.950011434324135	-4.944986798823027	-4.939952430228264	-4.934908328370152	
-4.929854493082908	-4.924790924202918	-4.919717621570583	-4.914634585029084	-4.909541814425301	-4.904439309609002	-4.899327070432807	-4.894205096753372	-4.889073388429834	
-4.883931945325062	-4.878780767304955	-4.873619854238827	-4.868449205998975	-4.863268822460805	-4.858078703503232	-4.852878849008087	-4.847669258860916	-4.8424499329499	
-4.837220871166926	-4.831982073406587	-4.826733539567035	-4.821475269550027	-4.816207263259364	-4.810929520603151	-4.805642041492457	-4.80034482584106	-4.795037873566649	
-4.789721184589707	-4.784394758833858	-4.77905859622627	-4.773712696696828	-4.768357060179296	-4.762991686609958	-4.757616575928911	-4.752231728078749	-4.746837143006209	
-4.741432820660011	-4.736018760993548	-4.730594963961877	-4.725161429524878	-4.719718157643706	-4.714265148284534	-4.708802401415737	-4.703329917009067	-4.697847695039362	
-4.692355735485128	-4.686854038327639	-4.681342603551339	-4.675821431144064	-4.670290521096777	-4.664749873403653	-4.659199488061843	-4.653639365072072	-4.64806950443777	
-4.642489906166475	-4.636900570267558	-4.631301496754744	-4.625692685644058	-4.620074136955544	-4.61444585071169	-4.608807826938689	-4.603160065665829	-4.597502566925193	
-4.591835330752524	-4.58615835718648	-4.580471646268934	-4.574775198044973	-4.569069012562947	-4.563353089873892	-4.557627430033117	-4.551892033097651	-4.546146899129002	
-4.540392028190965	-4.534627420350535	-4.528853075679089	-4.52306899424965	-4.517275176138838	-4.511471621426998	-4.505658330197108	-4.499835302535439	-4.494002538531392	
-4.488160038277893	-4.482307801870394	-4.476445829407966	-4.470574120992613	-4.464692676729868	-4.458801496727875	-4.452900581098473	-4.446989929956064	-4.441069543418892	
-4.435139421607985	-4.429199564647226	-4.423249972664302	-4.417290645789697	-4.411321584157109	-4.405342787903221	-4.399354257168007	-4.393355992094665	-4.387347992829458	
-4.381330259521675	-4.375302792324137	-4.369265591392428	-4.363218656885225	-4.357161988964784	-4.351095587796133	-4.345019453547524	-4.338933586390666	-4.332837986499557	
-4.32673265405261	-4.320617589229917	-4.314492792216104	-4.308358263197925	-4.302214002365596	-4.296060009912742	-4.289896286035655	-4.283722830934164	-4.27753964481101	
-4.271346727872133	-4.265144080326349	-4.258931702386053	-4.252709594266437	-4.246477756186037	-4.240236188366374	-4.233984891031943	-4.227723864410585	-4.221453108733589	
-4.215172624234646	-4.208882411150898	-4.202582469722917	-4.196272800193754	-4.189953402810182	-4.18362427782148	-4.17728542548087	-4.170936846044158	-4.1645785397697	
-4.158210506920279	-4.151832747761207	-4.145445262560064	-4.139048051588967	-4.132641115121984	-4.126224453436892	-4.119798066814475	-4.11336195553865	-4.106916119896343	
-4.100460560177526	-4.093995276675471	-4.087520269686208	-4.081035539509497	-4.074541086447537	-4.06803691080602	-4.061523012893197	-4.05499939302141	-4.048466051505168	
-4.041922988662681	-4.035370204814458	-4.028807700285204	-4.022235475401636	-4.01565353049472	-4.00906186589738	-4.002460481945888	-3.99584937898023	-3.989228557343266	
-3.982598017380076	-3.975957759439986	-3.969307783875161	-3.962648091039669	-3.955978681292279	-3.94929955499398	-3.942610712508965	-3.935912154204657	-3.9292038804513	
-3.922485891622236	-3.915758188094548	-3.90902077024719	-3.902273638463056	-3.895516793128264	-3.888750234631135	-3.881973963363759	-3.875187979720994	-3.868392284100932	
-3.861586876904644	-3.854771758536292	-3.847946929403003	-3.841112389915456	-3.834268140486398	-3.827414181532428	-3.820550513472945	-3.813677136731033	-3.806794051731296	
-3.799901258903274	-3.792998758677649	-3.786086551489925	-3.779164637777723	-3.772233017981934	-3.765291692546095	-3.758340661917346	-3.751379926545667	-3.744409486884153	
-3.737429343388577	-3.730439496518435	-3.723439946735725	-3.716430694505358	-3.709411740296022	-3.702383084578693	-3.69534472782779	-3.688296670520487	-3.681238913137268	
-3.674171456161814	-3.667094300080171	-3.660007445382138	-3.652910892559772	-3.645804642109199	-3.638688694528551	-3.631563050319569	-3.624427709987066	-3.617282674038381	
-3.610127942984306	-3.602963517338522	-3.595789397617946	-3.588605584341881	-3.581412078033452	-3.57420887921837	-3.566995988425238	-3.55977340618628	-3.55254113303563	
-3.545299169511773	-3.538047516155139	-3.530786173509808	-3.523515142122786	-3.516234422543535	-3.508944015325142	-3.501643921023471	-3.494334140197607	-3.487014673409117	
-3.479685521223108	-3.472346684207484	-3.464998162933012	-3.457639957973758	-3.450272069906364	-3.442894499310749	-3.435507246770407	-3.428110312870284	-3.420703698200022	
-3.413287403350921	-3.405861428918189	-3.398425775499515	-3.390980443695568	-3.383525434110628	-3.376060747351105	-3.368586384026933	-3.361102344750639	-3.353608630138354	
-3.346105240808542	-3.338592177383111	-3.331069440486371	-3.32353703074637	-3.315994948793682	-3.308443195261665	-3.30088177078698	-3.293310676009386	-3.285729911571018	
-3.278139478118232	-3.270539376298119	-3.262929606763388	-3.255310170167608	-3.247681067168301	-3.240042298426032	-3.23239386460413	-3.224735766368427	-3.217068004388056	
-3.209390579335738	-3.201703491886158	-3.194006742717322	-3.186300332510425	-3.17858426194927	-3.170858531721199	-3.163123142515446	-3.155378095025046	-3.147623389946131	
-3.139859027976848	-3.132085009819187	-3.124301336177452	-3.116508007759715	-3.108705025275682	-3.100892389439426	-3.093070100966901	-3.085238160577598	-3.077396568993387	
-3.069545326939972	-3.061684435144916	-3.053813894339468	-3.04593370525746	-3.038043868635878	-3.030144385214445	-3.022235255736111	-3.014316480946007	-3.006388061592956	
-2.998449998428777	-2.990502292207375	-2.98254494368633	-2.974577953625813	-2.966601322788936	-2.95861505194186	-2.950619141853506	-2.942613593295824	-2.934598407043479	
-2.92657358387449	-2.918539124569283	-2.910495029911146	-2.902441300687093	-2.894377937685879	-2.886304941700062	-2.878222313524529	-2.870130053957521	-2.862028163800064	
-2.853916643855856	-2.845795494931494	-2.837664717836872	-2.829524313384343	-2.821374282389374	-2.813214625670246	-2.805045344047957	-2.796866438346759	-2.788677909393801	
-2.78047975801832	-2.772271985053531	-2.76405459133516	-2.755827577701258	-2.747590944993571	-2.739344694055759	-2.731088825735434	-2.722823340882461	-2.714548240350077	
-2.706263524993114	-2.697969195670813	-2.68966525324463	-2.681351698578688	-2.673028532540376	-2.664695755999275	-2.656353369829064	-2.64800137490527	-2.63963977210615	
-2.631268562313454	-2.622887746411877	-2.614497325288046	-2.606097299832666	-2.597687670938083	-2.589268439500098	-2.580839606417686	-2.572401172592296	-2.563953138928279	
-2.555495506332427	-2.54702827571481	-2.538551447988571	-2.530065024069488	-2.521569004875541	-2.513063391328395	-2.504548184352668	-2.4960233848747	-2.487488993824659	
-2.478945012135193	-2.470391440742165	-2.461828280583588	-2.453255532600915	-2.444673197737655	-2.436081276941424	-2.427479771161174	-2.418868681349744	-2.410248008462255	
-2.40161775345724	-2.392977917295012	-2.384328500940136	-2.375669505358238	-2.367000931519314	-2.358322780395435	-2.349635052961695	-2.340937750195875	-2.332230873078405	
-2.323514422592892	-2.314788399725565	-2.306052805465279	-2.2973076408042	-2.288552906736607	-2.279788604260076	-2.27101473437498	-2.262231298084009	-2.253438296393271	
-2.244635730311217	-2.235823600849367	-2.227001909021498	-2.218170655845087	-2.209329842340002	-2.200479469528046	-2.191619538435075	-2.182750050089192	-2.173871005520722	
-2.164982405764467	-2.156084251855727	-2.147176544834112	-2.138259285741787	-2.129332475623222	-2.12039611552623	-2.11145020650062	-2.102494749599924	-2.093529745879986	
-2.084555196399005	-2.075571102218535	-2.066577464402687	-2.057574284018278	-2.048561562135016	-2.039539299825096	-2.030507498164043	-2.021466158229171	-2.012415281101714	
-2.003354867864449	-1.994284919604125	-1.985205437409164	-1.976116422371361	-1.967017875585134	-1.95790979814744	-1.948792191158272	-1.939665055720209	-1.930528392938534	
-1.921382203921373	-1.912226489779145	-1.903061251626017	-1.8938864905777	-1.884702207753555	-1.875508404275115	-1.86630508126662	-1.857092239855827	-1.847869881171862	
-1.838638006347632	-1.829396616518613	-1.82014571282292	-1.810885296401038	-1.801615368396434	-1.792335929955227	-1.783046982226767	-1.773748526362395	-1.76444056351629	
-1.75512309484539	-1.74579612150981	-1.736459644671715	-1.727113665496188	-1.717758185151316	-1.708393204807193	-1.699018725637348	-1.689634748817639	-1.680241275526489	
-1.670838306945551	-1.661425844258587	-1.65200388865234	-1.642572441316209	-1.633131503441819	-1.623681076224578	-1.614221160861252	-1.604751758552599	-1.595272870500533	
-1.585784497911473	-1.576286641992903	-1.566779303955641	-1.557262485013293	-1.547736186382098	-1.538200409280491	-1.528655154930327	-1.519100424555516	-1.509536219383073	
-1.49996254064219	-1.49037938956505	-1.480786767386489	-1.471184675343976	-1.461573114677438	-1.451952086629675	-1.442321592446193	-1.432681633375045	-1.423032210666713	
-1.41337332557456	-1.403704979354651	-1.394027173265705	-1.384339908568802	-1.374643186527685	-1.364937008409579	-1.355221375482866	-1.345496289019678	-1.335761750294568	
-1.326017760584428	-1.316264321168882	-1.306501433330571	-1.29672909835425	-1.286947317527623	-1.277156092140693	-1.267355423486235	-1.257545312859922	-1.247725761559672	
-1.237896770886351	-1.228058342143147	-1.218210476635421	-1.208353175672625	-1.198486440565104	-1.18861027262701	-1.1787246731746	-1.168829643526416	-1.158925185004753	
-1.149011298932904	-1.139087986638228	-1.129155249449681	-1.119213088699421	-1.109261505721835	-1.099300501853959	-1.089330078435649	-1.079350236809105	-1.06936097831916	
-1.059362304313415	-1.04935421614152	-1.039336715156632	-1.029309802713556	-1.019273480170102	-1.009227748886691	-0.9991726102260925	-0.9891080655541229	-0.9790341162385108	
-0.96895076365014	-0.9588580091620571	-0.9487558541498124	-0.9386442999921201	-0.9285233480696906	-0.9183929997658717	-0.9082532564668684	-0.8981041195610526	-0.8879455904394424	
-0.877777670495985	-0.8676003611267804	-0.8574136637303909	-0.8472175797083885	-0.8370121104645234	-0.8267972574050031	-0.8165730219391056	-0.8063394054780888	-0.7960964094358181	
-0.7858440352292195	-0.7755822842770907	-0.7653111580010883	-0.7550306578255004	-0.7447407851767753	-0.7344415414841672	-0.7241329281794808	-0.7138149466971964	-0.7034875984734938	
-0.6931508849479586	-0.6828048075625572	-0.6724493677613443	-0.6620845669913109	-0.6517104067017936	-0.6413268883447047	-0.6309340133742847	-0.6205317832472392	-0.6101201994233794	
-0.5996992633643377	-0.5892689765344228	-0.5788293404004587	-0.5683803564322423	-0.557922026101223	-0.5474543508819742	-0.5369773322513076	-0.5264909716887001	-0.5159952706755506	
