163.9582233539429	162.0607048789897	159.6541754963149	159.1849210675656	159.0880247996304	159.0682666800012	159.0629708212131	159.0615847524827	159.0612029470854	
163.9903795225243	162.0930831491285	159.6852978270617	159.2151810853445	159.1180733166483	159.0982754851017	159.0929747562736	159.0915879001037	159.0912059716054	
164.0225314862956	162.12545853938	159.7164210228468	159.2454412873354	159.1481219388263	159.1282842870865	159.122978688915	159.1215910466756	159.1212089957938	
164.0546792388918	162.1578310436718	159.7475450813895	159.2757016727685	159.1781706659901	159.1582930859063	159.152982619148	159.1515941921992	159.1512120196503	
164.0868227739459	162.1902006559305	159.7786700003998	159.3059622408832	159.2082194979464	159.1883018815166	159.1829865469826	159.1815973366745	159.1812150431734	
164.1189620850892	162.2225673700835	159.8097957775811	159.3362229909303	159.2382684344863	159.2183106738809	159.212990472431	159.2116004801042	159.2112180663645	
164.1510971659492	162.2549311800544	159.8409224106245	159.3664839221668	159.2683174753788	159.2483194629648	159.2429943955018	159.2416036224872	159.2412210892211	
164.1832280101536	162.2872920797692	159.8720498972153	159.3967450338628	159.2983666203784	159.278328248743	159.272998316207	159.2716067638257	159.2712241117438	
164.2153546113267	162.3196500631518	159.9031782350291	159.4270063252966	159.3284158692202	159.3083370311955	159.3030022345569	159.3016099041208	159.3012271339322	
164.2474769630906	162.3520051241248	159.9343074217319	159.4572677957565	159.3584652216212	159.3383458103079	159.3330061505617	159.3316130433731	159.3312301557855	
164.2795950590657	162.3843572566112	159.9654374549819	159.4875294445411	159.3885146772814	159.3683545860731	159.3630100642321	159.3616161815839	159.3612331773033	
164.3117088928705	162.4167064545329	159.9965683324285	159.5177912709595	159.4185642358834	159.3983633584907	159.3930139755789	159.3916193187546	159.3912361984856	
164.3438184581208	162.4490527118105	160.0277000517112	159.54805327433	159.4486138970911	159.4283721275663	159.423017884612	159.421622454886	159.4212392193313	
164.3759237484306	162.4813960223643	160.0588326104622	159.5783154539822	159.4786636605524	159.4583808933135	159.4530217913421	159.4516255899797	159.4512422398405	
164.4080247574121	162.5137363801143	160.0899660063039	159.6085778092556	159.5087135258975	159.4883896557524	159.4830256957796	159.4816287240368	159.4812452600127	
164.4401214786751	162.546073778979	160.1211002368505	159.6388403395005	159.5387634927397	159.5183984149104	159.513029597935	159.5116318570587	159.5112482798475	
164.4722139058273	162.5784082128766	160.1522352997067	159.6691030440771	159.5688135606749	159.5484071708218	159.5430334978181	159.5416349890464	159.5412512993442	
164.5043020324742	162.6107396757239	160.1833711924687	159.699365922357	159.598863729283	159.5784159235288	159.5730373954395	159.5716381200012	159.5712543185024	
164.5363858522198	162.6430681614384	160.2145079127251	159.7296289737231	159.6289139981278	159.6084246730817	159.6030412908102	159.6016412499253	159.6012573373224	
164.5684653586657	162.6753936639357	160.2456454580544	159.7598921975682	159.6589643667559	159.6384334195375	159.6330451839404	159.6316443788198	159.6312603558038	
164.6005405454105	162.7077161771299	160.2767838260256	159.7901555932954	159.6890148346972	159.6684421629601	159.6630490748395	159.6616475066853	159.6612633739451	
164.6326114060527	162.7400356949367	160.3079230142014	159.8204191603211	159.7190654014677	159.6984509034232	159.6930529635194	159.6916506335245	159.6912663917473	
164.6646779341871	162.772352211269	160.3390630201335	159.8506828980707	159.7491160665657	159.7284596410063	159.7230568499897	159.7216537593381	159.7212694092094	
164.6967401234069	162.8046657200393	160.370203841365	159.8809468059811	159.7791668294742	159.758468375797	159.7530607342605	159.7516568841272	159.7512724263304	
164.7287979673041	162.8369762151611	160.4013454754327	159.9112108835026	159.809217689663	159.7884771078927	159.7830646163439	159.7816600078948	159.7812754431117	
164.7608514594667	162.8692836905442	160.432487919861	159.9414751300938	159.8392686465836	159.8184858373956	159.8130684962493	159.8116631306411	159.8112784595514	
164.7929005934826	162.9015881401001	160.4636311721682	159.9717395452268	159.869319699675	159.8484945644175	159.8430723739879	159.8416662523681	159.8412814756497	
164.8249453629363	162.9338895577382	160.4947752298626	160.0020041283847	159.8993708483606	159.8785032890777	159.8730762495706	159.8716693730774	159.8712844914064	
164.8569857614114	162.966187937368	160.525920090444	160.032268879062	159.9294220920497	159.9085120115031	159.9030801230082	159.9016724927705	159.901287506821	
164.8890217824883	162.9984832728976	160.5570657514038	160.0625337967653	159.9594734301374	159.9385207318285	159.9330839943121	159.9316756114491	159.9312905218932	
164.9210534197462	163.0307755582348	160.5882122102245	160.0927988810131	159.9895248620053	159.9685294501965	159.9630878634936	159.9616787291151	159.9612935366232	
164.953080666762	163.063064787286	160.6193594643789	160.1230641313344	160.0195763870202	159.9985381667563	159.9930917305635	159.9916818457692	159.9912965510096	
164.9851035171104	163.0953509539579	160.6505075113326	160.1533295472722	160.0496280045372	160.0285468816662	160.0230955955339	160.021684961414	160.0212995650531	
165.0171219643638	163.1276340521549	160.6816563485409	160.1835951283796	160.0796797138969	160.0585555950905	160.053099458416	160.0516880760504	160.0513025787527	
165.0491360020935	163.1599140757825	160.7128059734518	160.2138608742233	160.1097315144283	160.0885643072021	160.0831033192223	160.0816911896807	160.0813055921086	
165.0811456238677	163.1921910187436	160.7439563835028	160.2441267843808	160.1397834054467	160.11857301818	160.113107177964	160.1116943023057	160.1113086051198	
165.1131508232542	163.2244648749426	160.7751075761253	160.2743928584436	160.1698353862572	160.148581728212	160.1431110346547	160.1416974139284	160.1413116177872	
165.1451515938165	163.2567356382805	160.8062595487391	160.3046590960136	160.1998874561509	160.178590437491	160.173114889306	160.1717005245497	160.1713146301099	
165.1771479291169	163.2890033026588	160.8374122987563	160.3349254967055	160.2299396144076	160.2085991462172	160.2031187419301	160.2017036341709	160.2013176420868	
165.2091398227176	163.3212678619794	160.8685658235815	160.3651920601478	160.2599918602976	160.2386078545989	160.2331225925412	160.2317067427947	160.2313206537191	
165.2411272681757	163.3535293101411	160.8997201206084	160.3954587859796	160.2900441930783	160.2686165628493	160.2631264411515	160.2617098504222	160.2613236650057	
165.2731102590483	163.3857876410434	160.9308751872232	160.4257256738534	160.3200966119971	160.2986252711881	160.2931302877741	160.2917129570548	160.291326675946	
165.3050887888899	163.4180428485851	160.9620310208034	160.4559927234349	160.3501491162917	160.3286339798424	160.3231341324234	160.3217160626951	160.3213296865404	
165.3370628512533	163.4502949266634	160.9931876187172	160.4862599344013	160.3802017051889	160.358642689044	160.3531379751125	160.3517191673442	160.3513326967882	
165.3690324396885	163.4825438691755	161.0243449783247	160.5165273064438	160.410254377907	160.3886513990312	160.383141815856	160.3817222710044	160.3813357066896	
165.4009975477446	163.5147896700175	161.0555030969769	160.5467948392655	160.4403071336541	160.4186601100476	160.4131456546681	160.4117253736773	160.4113387162442	
165.4329581689677	163.5470323230847	161.0866619720156	160.5770625325823	160.4703599716295	160.4486688223417	160.4431494915627	160.4417284753645	160.4413417254514	
165.4649142969024	163.5792718222716	161.1178216007749	160.6073303861239	160.5004128910247	160.4786775361679	160.4731533265554	160.4717315760684	160.4713447343117	
165.4968659250912	163.6115081614722	161.1489819805792	160.637598399632	160.5304658910218	160.5086862517846	160.5031571596604	160.5017346757904	160.5013477428242	
165.5288130470749	163.6437413345792	161.1801431087445	160.6678665728619	160.560518970796	160.5386949694552	160.5331609908932	160.5317377745324	160.531350750989	
165.5607556563918	163.6759713354851	161.2113049825782	160.6981349055818	160.5905721295148	160.5687036894473	160.5631648202693	160.5617408722966	160.5613537588059	
165.5926937465783	163.7081981580815	161.2424675993794	160.7284033975737	160.620625366339	160.5987124120331	160.5931686478046	160.5917439690853	160.5913567662752	
165.6246273111693	163.7404217962589	161.273630956437	160.7586720486311	160.6506786804212	160.6287211374868	160.6231724735139	160.6217470648995	160.6213597733958	
165.6565563436964	163.7726422439065	161.3047950510318	160.7889408585618	160.6807320709087	160.6587298660873	160.6531762974133	160.6517501597411	160.6513627801674	
165.6884808376916	163.8048594949149	161.3359598804379	160.8192098271885	160.7107855369445	160.688738598118	160.6831801195204	160.6817532536138	160.6813657865916	
165.7204007866828	163.8370735431714	161.3671254419177	160.8494789543442	160.7408390776631	160.7187473338624	160.7131839398502	160.7117563465183	160.7113687926668	
165.7523161841963	163.8692843825636	161.3982917327257	160.8797482398768	160.7708926921949	160.7487560736077	160.7431877584193	160.7417594384567	160.7413717983929	
165.7842270237572	163.9014920069785	161.4294587501089	160.9100176836479	160.8009463796663	160.7787648176437	160.7731915752445	160.7717625294314	160.7713748037702	
165.816133298888	163.9336964103022	161.4606264913045	160.9402872855324	160.8310001391991	160.8087735662623	160.803195390343	160.801765619445	160.8013778087989	
165.8480350031091	163.9658975864191	161.4917949535407	160.9705570454179	160.86105396991	160.8387823197554	160.8331992037309	160.8317687084988	160.8313808134781	
165.8799321299397	163.9980955292148	161.5229641340384	161.0008269632071	160.891107870914	160.8687910784184	160.8632030154262	160.8617717965963	160.8613838178089	
165.9118246728965	164.030290232572	161.5541340300079	161.0310970388143	160.9211618413208	160.898799842545	160.8932068254447	160.8917748837385	160.89138682179	
165.9437126254943	164.062481690374	161.5853046386526	161.0613672721695	160.9512158802396	160.9288086124322	160.9232106338049	160.9217779699288	160.9213898254225	
165.9755959812455	164.0946698965023	161.6164759571657	161.0916376632148	160.9812699867755	160.9588173883749	160.9532144405232	160.9517810551691	160.9513928287058	
166.0074747336616	164.1268548448386	161.6476479827325	161.1219082119067	161.0113241600326	160.9888261706691	160.9832182456173	160.9817841394621	160.9813958316403	
166.0393488762508	164.1590365292627	161.6788207125289	161.1521789182149	161.0413783991127	161.0188349596096	161.0132220491037	161.0117872228096	161.0113988342252	
166.0712184025209	164.191214943655	161.7099941437234	161.1824497821242	161.071432703118	161.0488437554916	161.043225851001	161.0417903052154	161.0414018364619	
166.1030833059765	164.2233900818939	161.7411682734744	161.2127208036316	161.1014870711487	161.0788525586077	161.0732296513256	161.0717933866812	161.0714048383496	
166.1349435801208	164.2555619378574	161.7723430989324	161.2429919827491	161.1315415023055	161.10886136925	161.1032334500956	161.1017964672104	161.101407839889	
166.1667992184546	164.2877305054226	161.8035186172384	161.2732633195014	161.1615959956885	161.1388701877078	161.1332372473276	161.131799546805	161.1314108410797	
166.1986502144779	164.3198957784664	161.8346948255257	161.3035348139283	161.1916505503995	161.1688790142691	161.1632410430394	161.1618026254686	161.1614138419224	
166.230496561687	164.3520577508638	161.8658717209182	161.3338064660828	161.2217051655406	161.1988878492187	161.1932448372482	161.1918057032036	161.191416842417	
166.262338253578	164.3842164164903	161.8970493005316	161.3640782760323	161.2517598402159	161.228896692839	161.2232486299714	161.2218087800136	161.2214198425642	
166.2941752836433	164.4163717692186	161.9282275614713	161.3943502438566	161.28181457353	161.2589055454078	161.2532524212251	161.2518118559002	161.2514228423631	
166.3260076453759	164.4485238029237	161.959406500837	161.4246223696526	161.3118693645927	161.2889144072018	161.2832562110281	161.2818149308684	161.2814258418157	
166.3578353322638	164.4806725114763	161.9905861157168	161.4548946535281	161.3419242125136	161.3189232784913	161.3132599993963	161.3118180049203	161.3114288409212	
166.3896583377956	164.5128178887489	162.0217664031917	161.4851670956065	161.3719791164074	161.3489321595436	161.3432637863469	161.3418210780595	161.3414318396804	
166.4214766554563	164.5449599286115	162.0529473603329	161.5154396960243	161.402034075391	161.3789410506207	161.3732675718965	161.3718241502889	161.3714348380931	
166.4532902787303	164.5770986249352	162.0841289842047	161.5457124549339	161.4320890885874	161.4089499519812	161.4032713560628	161.401827221613	161.4014378361609	
166.4850992010991	164.609233971588	162.1153112718606	161.5759853724994	161.4621441551221	161.4389588638765	161.4332751388618	161.4318302920346	161.4314408338835	
166.5169034160429	164.6413659624388	162.1464942203469	161.6062584489006	161.4921992741266	161.4689677865536	161.4632789203104	161.4618333615576	161.4614438312616	
166.5487029170394	164.6734945913545	162.1776778266998	161.63653168433	161.5222544447369	161.4989767202528	161.4932827004245	161.4918364301851	161.4914468282953	
166.5804976975648	164.7056198522023	162.2088620879485	161.666805078996	161.5523096660961	161.5289856652096	161.5232864792214	161.5218394979218	161.521449824986	
166.6122877510933	164.7377417388475	162.2400470011119	161.6970786331193	161.5823649373522	161.5589946216516	161.5532902567168	161.5518425647708	161.5514528213334	
166.6440730710976	164.7698602451561	162.2712325632021	161.7273523469366	161.6124202576615	161.5890035898015	161.583294032928	161.5818456307371	161.5814558173394	
166.6758536510473	164.8019753649906	162.3024187712197	161.757626220696	161.6424756261848	161.6190125698722	161.6132978078699	161.6118486958234	161.6114588130031	
166.7076294844115	164.8340870922157	162.3336056221596	161.7879002546628	161.6725310420931	161.6490215620723	161.6433015815597	161.641851760035	161.6414618083265	
166.7394005646569	164.8661954206935	162.3647931130062	161.8181744491145	161.7025865045641	161.6790305666015	161.6733053540135	161.671854823376	161.6714648033102	
166.7711668852481	164.8983003442858	162.3959812407359	161.8484488043431	161.7326420127837	161.7090395836518	161.7033091252473	161.7018578858507	161.7014677979548	
166.802928439648	164.9304018568534	162.4271700023158	161.8787233206547	161.7626975659467	161.7390486134069	161.7333128952771	161.7318609474632	161.731470792261	
166.834685221317	164.9624999522562	162.458359394705	161.9089979983698	161.7927531632574	161.7690576560433	161.7633166641192	161.7618640082186	161.76147378623	
166.8664372237149	164.9945946243534	162.4895494148534	161.9392728378224	161.8228088039292	161.7990667117282	161.7933204317896	161.7918670681211	161.7914767798624	
166.8981844402981	165.0266858670028	162.520740059702	161.9695478393609	161.8528644871856	161.8290757806201	161.8233241983041	161.8218701271752	161.821479773159	
166.9299268645229	165.0587736740633	162.551931326185	161.9998230033491	161.882920212262	161.8590848628706	161.8533279636804	161.8518731853871	161.851482766122	
166.961664489842	165.0908580393904	162.5831232112247	162.0300983301619	161.9129759784017	161.8890939586193	161.883331727933	161.8818762427602	161.881485758751	
166.9933973097075	165.1229389568405	162.614315711738	162.0603738201916	161.9430317848623	161.9191030679995	161.9133354910799	161.9118792993007	161.9114887510483	
167.0251253175679	165.1550164202677	162.64550882463	162.0906494738414	161.9730876309102	161.9491121911327	161.943339253136	161.9418823550125	161.9414917430137	
167.0568485068725	165.1870904235275	162.6767025468002	162.1209252915316	162.0031435158268	161.9791213281339	161.9733430141197	161.9718854099023	161.9714947346499	
167.0885668710666	165.2191609604722	162.707896875137	162.1512012736941	162.0331994389032	162.0091304791057	162.0033467740466	162.0018884639742	162.0014977259568	
167.120280403594	165.2512280249547	162.7390918065215	162.1814774207764	162.0632553994452	162.0391396441435	162.0333505329345	162.0318915172345	162.0315007169366	
167.1519890978974	165.2832916108261	162.7702873378252	162.2117537332385	162.0933113967705	162.0691488233309	162.0633542907998	162.0618945696879	162.0615037075899	
167.1836929474172	165.315351711938	162.8014834659121	162.2420302115562	162.1233674302117	162.0991580167438	162.0933580476609	162.0918976213408	162.0915066979187	
167.2153919455912	165.3474083221392	162.8326801876358	162.2723068562172	162.1534234991139	162.1291672244461	162.1233618035345	162.121900672198	162.1215096879234	
167.2470860858571	165.3794614352798	162.8638774998437	162.3025836677255	162.1834796028385	162.1591764464945	162.15336555844	162.1519037222664	162.1515126776069	
167.2787753616489	165.4115110452071	162.8950753993714	162.3328606465963	162.2135357407589	162.1891856829326	162.1833693123941	162.1819067715507	162.1815156669691	
167.3104597664	165.4435571457691	162.9262738830488	162.3631377933612	162.2435919122662	162.219194933797	162.2133730654166	162.2119098200577	162.2115186560125	
167.3421392935415	165.4755997308118	162.957472947695	162.3934151085636	162.2736481167651	162.2492041991124	162.2433768175256	162.2419128677928	162.241521644738	
167.3738139365024	165.507638794181	162.9886725901216	162.4236925927622	162.3037043536773	162.2792134788949	162.2733805687411	162.2719159147625	162.2715246331477	
167.4054836887101	165.5396743297212	163.0198728071307	162.4539702465281	162.3337606224393	162.3092227731492	162.3033843190818	162.3019189609723	162.3015276212423	
167.437148543591	165.5717063312767	163.0510735955168	162.484248070448	162.3638169225057	162.3392320818723	162.3333880685688	162.3319220064293	162.3315306090244	
167.468808494568	165.6037347926904	163.082274952065	162.5145260651207	162.3938732533471	162.3692414050501	162.3633918172223	162.3619250511396	162.3615335964954	
167.5004635350638	165.6357597078047	163.1134768735523	162.5448042311599	162.4239296144513	162.3992507426594	162.3933955650634	162.3919280951098	162.3915365836573	
167.5321136584975	165.6677810704597	163.144679356745	162.5750825691906	162.4539860053222	162.4292600946658	162.4233993121123	162.4219311383452	162.4215395705106	
167.5637588582885	165.6997988744973	163.175882398404	162.6053610798549	162.4840424254845	162.4592694610282	162.453403058392	162.4519341808537	162.4515425570584	
167.5953991278523	165.7318131137558	163.2070859952786	162.6356397638051	162.5140988744778	162.4892788416935	162.4834068039237	162.4819372226406	162.4815455433014	
167.6270344606046	165.7638237820751	163.238290144112	162.6659186217101	162.5441553518631	162.5192882366023	162.5134105487313	162.5119402637141	162.5115485292427	
167.6586648499575	165.7958308732919	163.2694948416363	162.6961976542496	162.5742118572174	162.5492976456832	162.5434142928369	162.5419433040794	162.541551514883	
167.6902902893225	165.8278343812437	163.3007000845766	162.7264768621184	162.6042683901387	162.5793070688582	162.5734180362646	162.5719463437443	162.571554500225	
167.7219107721085	165.8598342997667	163.3319058696489	162.756756246024	162.6343249502432	162.6093165060394	162.6034217790384	162.6019493827152	162.6015574852704	
167.753526291723	165.8918306226954	163.3631121935599	162.7870358066871	162.6643815371668	162.6393259571307	162.6334255211824	162.6319524209988	162.6315604700207	
167.7851368415721	165.9238233438647	163.3943190530086	162.8173155448423	162.6944381505658	162.6693354220283	162.663429262722	162.6619554586022	162.6615634544785	
167.8167424150586	165.9558124571075	163.4255264446846	162.8475954612366	162.7244947901157	162.6993449006195	162.693433003682	162.691958495532	162.6915664386452	
167.8483430055852	165.9877979562565	163.4567343652693	162.8778755566312	162.7545514555134	162.7293543927848	162.7234367440888	162.7219615317956	162.7215694225233	
167.8799386065522	166.0197798351433	163.487942811435	162.9081558317991	162.7846081464754	162.7593638983963	162.7534404839678	162.7519645673994	162.7515724061143	
167.9115292113574	166.0517580875982	163.5191517798456	162.9384362875273	162.8146648627395	162.7893734173193	162.7834442233457	162.7819676023505	162.7815753894204	
167.9431148133983	166.0837327074521	163.550361267157	162.9687169246164	162.8447216040657	162.8193829494132	162.8134479622504	162.8119706366568	162.8115783724444	
167.9746954060692	166.1157036885332	163.5815712700154	162.9989977438785	162.8747783702336	162.8493924945292	162.8434517007083	162.8419736703247	162.8415813551879	
168.0062709827634	166.1476710246697	163.6127817850586	163.0292787461394	162.9048351610451	162.8794020525127	162.8734554387473	162.8719767033615	162.871584337653	
168.0378415368719	166.1796347096884	163.6439928089156	163.0595599322371	162.9348919763234	162.9094116232029	162.9034591763948	162.9019797357738	162.9015873198416	
168.0694070617844	166.2115947374159	163.6752043382073	163.089841303023	162.9649488159144	162.9394212064339	162.9334629136791	162.931982767569	162.9315903017561	
168.1009675508887	166.2435511016776	163.7064163695457	163.1201228593611	162.9950056796859	162.9694308020344	162.9634666506287	162.9619857987544	162.9615932833988	
168.1325229975706	166.2755037962979	163.7376288995342	163.1504046021282	163.0250625675281	162.999440409828	162.9934703872723	162.9919888293373	162.991596264772	
168.1640733952146	166.3074528151003	163.768841924767	163.1806865322126	163.0551194793531	163.0294500296332	163.0234741236381	163.0219918593242	163.0215992458774	
168.1956187372029	166.3393981519077	163.8000554418307	163.2109686505166	163.0851764150969	163.0594596612655	163.0534778597556	163.0519948887231	163.0516022267181	
168.2271590169157	166.3713398005411	163.8312694473016	163.241250957953	163.1152333747165	163.0894693045347	163.0834815956524	163.0819979175399	163.0816052072951	
168.2586942277326	166.4032777548219	163.8624839377489	163.2715334554488	163.1452903581937	163.1194789592488	163.1134853313582	163.1120009457825	163.1116081876113	
168.2902243630304	166.43521200857	163.8936989097328	163.3018161439425	163.1753473655329	163.1494886252126	163.143489066902	163.1420039734581	163.1416111676693	
168.3217494161845	166.4671425556043	163.9249143598042	163.3320990243843	163.2054043967613	163.1794983022274	163.1734928023122	163.1720070005735	163.171614147471	
168.3532693805688	166.4990693897431	163.9561302845062	163.3623820977375	163.2354614519302	163.2095079900931	163.2034965376177	163.2020100271361	163.2016171270188	
168.3847842495544	166.5309925048029	163.9873466803718	163.3926653649756	163.2655185311131	163.2395176886065	163.2335002728461	163.2320130531518	163.2316201063143	
168.4162940165123	166.5629118946008	164.0185635439276	163.4229488270868	163.2955756344094	163.2695273975652	163.263504008027	163.2620160786291	163.2616230853609	
168.4477986748107	166.5948275529518	164.0497808716898	163.4532324850688	163.3256327619402	163.2995371167639	163.2935077431878	163.2920191035743	163.2916260641604	
168.4792982178159	166.6267394736706	164.0809986601665	163.4835163399323	163.3556899138515	163.3295468459978	163.3235114783566	163.3220221279946	163.3216290427153	
168.5107926388927	166.6586476505699	164.1122169058563	163.5138003926981	163.3857470903117	163.3595565850607	163.3535152135596	163.352025151896	163.351632021027	
168.5422819314046	166.6905520774628	164.1434356052505	163.5440846444007	163.4158042915152	163.3895663337485	163.3835189488248	163.3820281752861	163.3816349990986	
168.5737660887133	166.722452748161	164.1746547548312	163.5743690960847	163.4458615176792	163.4195760918568	163.4135226841783	163.4120311981715	163.4116379769322	
168.6052451041776	166.7543496564751	164.2058743510715	163.6046537488066	163.4759187690452	163.4495858591827	163.4435264196464	163.4420342205591	163.4416409545302	
168.6367189711563	166.7862427962149	164.2370943904365	163.6349386036342	163.5059760458789	163.479595635525	163.4735301552544	163.4720372424556	163.4716439318949	
168.6681876830054	166.8181321611893	164.2683148693818	163.6652236616461	163.5360333484698	163.5096054206842	163.503533891027	163.5020402638674	163.5016469090283	
168.6996512330791	166.8500177452059	164.2995357843549	163.6955089239324	163.5660906771319	163.5396152144639	163.5335376269886	163.5320432848012	163.531649885933	
168.731109614731	166.8818995420725	164.3307571317951	163.7257943915945	163.5961480322036	163.5696250166705	163.5635413631633	163.5620463052639	163.5616528626115	
168.7625628213109	166.9137775455936	164.3619789081309	163.756080065743	163.6262054140458	163.5996348271126	163.5935450995724	163.5920493252606	163.5916558390648	
168.7940108461696	166.9456517495761	164.3932011097856	163.7863659475024	163.6562628230463	163.6296446456051	163.6235488362399	163.6220523447993	163.6216588152969	
168.8254536826538	166.9775221478234	164.4244237331708	163.8166520380052	163.686320259615	163.659654471965	163.6535525731862	163.6520553638855	163.651661791309	
168.8568913241094	167.009388734138	164.4556467746907	163.8469383383954	163.7163777241861	163.6896643060145	163.6835563104319	163.6820583825253	163.6816647671035	
168.8883237638811	167.0412515023229	164.4868702307404	163.8772248498273	163.7464352172182	163.719674147581	163.7135600479964	163.7120614007247	163.7116677426823	
168.9197509953113	167.0731104461795	164.5180940977077	163.9075115734668	163.7764927391946	163.7496839964983	163.7435637858995	163.7420644184906	163.7416707180486	
168.9511730117413	167.1049655595084	164.5493183719699	163.9377985104885	163.8065502906212	163.7796938526044	163.7735675241586	163.7720674358282	163.7716736932039	
168.9825898065092	167.1368168361079	164.580543049896	163.9680856620774	163.8366078720282	163.8097037157443	163.8035712627904	163.8020704527431	163.8016766681501	
169.0140013729534	167.1686642697776	164.6117681278476	163.9983730294296	163.8666654839703	163.8397135857702	163.8335750018117	163.8320734692417	163.8316796428901	
169.0454077044091	167.2005078543147	164.6429936021763	164.0286606137503	163.8967231270252	163.8697234625408	163.8635787412377	163.8620764853295	163.8616826174257	
169.0768087942105	167.232347583515	164.6742194692252	164.0589484162541	163.9267808017937	163.8997333459215	163.8935824810819	163.8920795010114	163.8916855917585	
169.1082046356901	167.2641834511751	164.7054457253295	164.0892364381668	163.9568385089015	163.9297432357872	163.9235862213587	163.9220825162936	163.9216885658914	
169.1395952221788	167.2960154510895	164.7366723668155	164.1195246807229	163.9868962489971	163.9597531320199	163.9535899620805	163.9520855311816	163.9516915398267	
169.1709805470051	167.3278435770512	164.7678993899997	164.1498131451656	164.0169540227509	163.9897630345091	163.9835937032578	163.9820885456795	163.9816945135654	
169.2023606034969	167.3596678228537	164.7991267911915	164.180101832749	164.0470118308583	164.0197729431547	164.0135974449021	164.0120915597932	164.0116974871103	
169.2337353849792	167.391488182288	164.8303545666903	164.2103907447352	164.0770696740363	164.0497828578645	164.0436011870225	164.0420945735272	164.0417004604629	
169.2651048847767	167.4233046491455	164.8615827127884	164.2406798823966	164.107127553026	164.0797927785568	164.0736049296285	164.0720975868872	164.0717034336261	
169.2964690962112	167.4551172172154	164.8928112257673	164.2709692470129	164.1371854685892	164.1098027051579	164.1036086727271	164.1021005998768	164.1017064066008	
169.3278280126039	167.4869258802872	164.9240401019022	164.3012588398748	164.1672434215122	164.1398126376057	164.1336124163261	164.1321036125015	164.1317093793899	
169.3591816272733	167.5187306321482	164.9552693374575	164.3315486622797	164.1973014126017	164.1698225758468	164.1636161604311	164.1621066247652	164.1617123519945	
169.3905299335368	167.5505314665851	164.9864989286898	164.3618387155344	164.2273594426872	164.1998325198387	164.1936199050475	164.192109636672	164.1917153244165	
169.4218729247108	167.5823283773849	165.017728871848	164.3921290009553	164.2574175126208	164.2298424695504	164.2236236501805	164.222112648227	164.2217182966587	
169.4532105941086	167.6141213583315	165.0489591631707	164.4224195198654	164.287475623275	164.2598524249604	164.2536273958336	164.2521156594337	164.2517212687223	
169.4845429350424	167.6459104032087	165.0801897988879	164.452710273596	164.3175337755432	164.289862386058	164.2836311420093	164.2821186702953	164.2817242406084	
169.5158699408239	167.6776955058004	165.111420775223	164.4830012634887	164.3475919703423	164.3198723528456	164.3136348887113	164.312121680817	164.3117272123202	
169.5471916047612	167.7094766598875	165.1426520883877	164.5132924908898	164.3776502086071	164.3498823253343	164.3436386359403	164.3421246910011	164.3417301838581	
169.5785079201623	167.7412538592517	165.1738837345877	164.5435839571561	164.4077084912954	164.3798923035488	164.3736423836984	164.372127700852	164.3717331552248	
169.6098188803327	167.7730270976722	165.2051157100174	164.5738756636497	164.437766819383	164.4099022875232	164.403646131985	164.4021307103718	164.4017361264206	
169.6411244785773	167.8047963689291	165.2363480108658	164.6041676117434	164.4678251938689	164.4399122773061	164.4336498808021	164.4321337195654	164.4317390974489	
169.6724247081978	167.8365616667998	165.2675806333103	164.6344598028143	164.497883615769	164.4699222729552	164.4636536301486	164.4621367284349	164.4617420683104	
169.7037195624952	167.8683229850608	165.2988135735204	164.6647522382477	164.5279420861193	164.4999322745403	164.4936573800231	164.4921397369825	164.4917450390061	
169.7350090347697	167.9000803174893	165.3300468276579	164.695044919437	164.5580006059762	164.5299422821446	164.5236611304258	164.5221427452122	164.5217480095386	
169.7662931183174	167.9318336578585	165.3612803918741	164.7253378477807	164.5880591764131	164.5599522958609	164.5536648813542	164.5521457531252	164.5517509799082	
169.7975718064358	167.9635829999443	165.3925142623141	164.7556310246865	164.618117798524	164.5899623157963	164.583668632808	164.5821487607254	164.5817539501177	
169.8288450924183	167.9953283375181	165.4237484351115	164.7859244515662	164.6481764734188	164.6199723420669	164.6136723847841	164.6121517680137	164.6117569201673	
169.8601129695588	168.0270696643533	165.4549829063936	164.8162181298401	164.6782352022273	164.649982374803	164.6436761372815	164.6421547749932	164.6417598900591	
169.8913754311476	168.0588069742198	165.4862176722773	164.8465120609339	164.7082939860954	164.6799924141449	164.6736798902978	164.6721577816655	164.6717628597943	
169.9226324704745	168.0905402608882	165.5174527288721	164.8768062462797	164.7383528261869	164.7100024602453	164.703683643831	164.7021607880326	164.7017658293743	
169.9538840808276	168.1222695181268	165.5486880722771	164.907100687315	164.7684117236812	164.7400125132673	164.733687397878	164.7321637940954	164.7317687987996	
169.9851302554933	168.1539947397043	165.5799236985849	164.937395385485	164.7984706797759	164.7700225733874	164.763691152438	164.7621667998566	164.7617717680726	
170.0163709877557	168.1857159193863	165.6111596038764	164.9676903422376	164.8285296956821	164.8000326407902	164.7936949075071	164.7921698053159	164.7917747371929	
170.0476062708993	168.2174330509403	165.6423957842279	164.9979855590302	164.8585887726296	164.830042715675	164.8236986630851	164.8221728104763	164.8217777061635	
170.0788360982045	168.2491461281303	165.6736322357033	165.0282810373224	164.888647911861	164.8600527982491	164.853702419169	164.8521758153381	164.8517806749844	
