109.2069145555966	108.8823581230213	109.5740765332221	109.6367928398313	109.644865728927	109.6457570661155	109.6461900854227	109.6461659891696	109.6461393588353	
109.2394357104364	108.9127223842953	109.6040700705503	109.6668141735735	109.6748775105019	109.6757635973951	109.6761940990783	109.6761692803942	109.6761424380236	
109.2719592363613	108.9430899066985	109.6340636353327	109.6968354947371	109.7048892901722	109.7057701315368	109.7061981134608	109.7061725718605	109.7061455172869	
109.3044851318442	108.9734606918743	109.664057229114	109.7268568035133	109.7349010678693	109.7357766684981	109.7362021285613	109.7361758635671	109.7361485966253	
109.3370133953555	109.0038347414574	109.6940508534389	109.7568781000936	109.7649128435247	109.7657832082364	109.7662061443711	109.7661791555127	109.7661516760385	
109.3695440253629	109.0342120570728	109.7240445098512	109.7868993846687	109.7949246170694	109.7957897507085	109.7962101608805	109.7961824476952	109.7961547555259	
109.4020770203313	109.0645926403358	109.7540381998949	109.8169206574312	109.8249363884355	109.8257962958724	109.8262141780814	109.8261857401137	109.8261578350879	
109.4346123787241	109.0949764928525	109.7840319251132	109.8469419185725	109.8549481575544	109.8558028436853	109.8562181959643	109.8561890327666	109.8561609147238	
109.467150099001	109.1253636162198	109.814025687049	109.8769631682849	109.8849599243581	109.8858093941049	109.8862222145208	109.8861923256524	109.8861639944338	
109.4996901796199	109.1557540120242	109.8440194872443	109.9069844067605	109.9149716887784	109.9158159470888	109.9162262337417	109.9161956187697	109.9161670742175	
109.5322326190361	109.1861476818436	109.8740133272407	109.9370056341911	109.9449834507467	109.9458225025943	109.9462302536177	109.9461989121165	109.9461701540743	
109.5647774157025	109.2165446272465	109.9040072085803	109.96702685077	109.974995210196	109.9758290605801	109.976234274141	109.9762022056923	109.9761732340049	
109.5973245680694	109.2469448497916	109.9340011328033	109.9970480566892	110.0050069670581	110.005835621004	110.0062382953024	110.0062054994954	110.0061763140089	
109.6298740745839	109.2773483510273	109.9639951014489	110.0270692521401	110.0350187212638	110.0358421838226	110.036242317092	110.0362087935232	110.036179394085	
109.6624259336919	109.307755132494	109.9939891160572	110.0570904373159	110.0650304727462	110.0658487489951	110.066246339502	110.0662120877753	110.066182474234	
109.6949801438357	109.3381651957218	110.0239831781667	110.0871116124083	110.095042221437	110.0958553164791	110.0962503625231	110.0962153822497	110.0961855544551	
109.7275367034558	109.3685785422317	110.0539772893153	110.1171327776098	110.1250539672682	110.1258618862331	110.1262543861467	110.1262186769451	110.1261886347484	
109.7600956109901	109.3989951735354	110.0839714510413	110.147153933113	110.1550657101726	110.1558684582159	110.1562584103647	110.1562219718608	110.1561917151143	
109.7926568648732	109.4294150911339	110.11396566488	110.1771750791087	110.1850774500811	110.1858750323851	110.1862624351673	110.1862252669941	110.1861947955516	
109.8252204635379	109.4598382965198	110.1439599323675	110.207196215789	110.2150891869259	110.2158816086994	110.216266460546	110.2162285623439	110.2161978760603	
109.8577864054143	109.4902647911764	110.1739542550395	110.2372173433458	110.2451009206394	110.2458881871178	110.2462704864926	110.2462318579093	110.2462009566407	
109.8903546889304	109.5206945765768	110.2039486344294	110.2672384619698	110.275112651153	110.2758947675987	110.2762745129979	110.2762351536883	110.2762040372922	
109.9229253125111	109.5511276541852	110.2339430720712	110.2972595718525	110.3051243783987	110.3059013501012	110.3062785400536	110.3062384496798	110.3062071180147	
109.9554982745786	109.5815640254556	110.2639375694968	110.327280673184	110.3351361023078	110.3359079345839	110.3362825676507	110.3362417458819	110.3362101988078	
109.9880735735534	109.6120036918336	110.2939321282382	110.3573017661552	110.3651478228121	110.3659145210062	110.3662865957808	110.3662450422936	110.3662132796717	
110.0206512078528	109.6424466547542	110.3239267498259	110.3873228509558	110.3951595398431	110.3959211093271	110.3962906244353	110.3962483389132	110.3962163606058	
110.0532311758917	109.6728929156436	110.3539214357898	110.4173439277758	110.4251712533321	110.4259276995061	110.4262946536057	110.4262516357395	110.4262194416102	
110.0858134760827	109.7033424759182	110.3839161876583	110.4473649968039	110.4551829632101	110.4559342915023	110.4562986832831	110.4562549327707	110.4562225226845	
110.1183981068355	109.7337953369852	110.4139110069595	110.4773860582292	110.4851946694085	110.4859408852756	110.4863027134594	110.4862582300057	110.4862256038285	
110.1509850665579	109.7642515002422	110.4439058952204	110.5074071122405	110.5152063718584	110.515947480786	110.5163067441263	110.5162615274434	110.5162286850427	
110.1835743536542	109.7947109670767	110.4739008539657	110.5374281590242	110.5452180704895	110.5459540779921	110.5463107752742	110.5462648250812	110.5462317663254	
110.2161659665267	109.8251737388678	110.5038958847208	110.5674491987688	110.5752297652333	110.575960676855	110.5763148068958	110.5762681229187	110.5762348476777	
110.2487599035755	109.8556398169844	110.5338909890092	110.5974702316606	110.60524145602	110.6059672773343	110.6063188389823	110.6062714209542	110.606237929099	
110.2813561631974	109.8861092027858	110.5638861683527	110.6274912578854	110.6352531427794	110.6359738793901	110.6363228715249	110.6362747191859	110.6362410105887	
110.3139547437879	109.9165818976231	110.5938814242737	110.6575122776299	110.6652648254426	110.6659804829837	110.6663269045165	110.6662780176137	110.6662440921478	
110.3465556437378	109.9470579028356	110.6238767582911	110.6875332910776	110.6952765039382	110.6959870880744	110.6963309379473	110.6962813162346	110.6962471737748	
110.3791588614374	109.9775372197548	110.6538721719244	110.7175542984133	110.7252881781963	110.7259936946236	110.7263349718098	110.726284615048	110.7262502554702	
110.4117643952739	110.0080198497029	110.6838676666912	110.7475752998207	110.7552998481464	110.756000302592	110.7563390060956	110.7562879140526	110.7562533372337	
110.4443722436312	110.038505793991	110.7138632441072	110.7775962954817	110.7853115137167	110.7860069119399	110.7863430407959	110.7862912132461	110.7862564190645	
110.4769824048915	110.0689950539226	110.7438589056889	110.8076172855796	110.8153231748376	110.8160135226297	110.8163470759038	110.8162945126286	110.8162595009637	
110.5095948774337	110.0994876307901	110.7738546529487	110.8376382702943	110.8453348314362	110.8460201346214	110.8463511114096	110.8462978121973	110.8462625829298	
110.5422096596353	110.1299835258775	110.8038504874	110.867659249807	110.8753464834416	110.8760267478772	110.876355147306	110.8763011119516	110.8762656649632	
110.5748267498701	110.160482740459	110.8338464105541	110.8976802242975	110.9053581307822	110.9060333623589	110.9063591835852	110.9063044118902	110.9062687470642	
110.6074461465094	110.1909852757989	110.8638424239202	110.9277011939437	110.9353697733852	110.9360399780276	110.9363632202384	110.9363077120113	110.9362718292317	
110.6400678479229	110.2214911331524	110.8938385290069	110.9577221589237	110.965381411178	110.9660465948454	110.9663672572576	110.9663110123135	110.9662749114658	
110.6726918524766	110.2520003137651	110.9238347273212	110.9877431194144	110.9953930440883	110.9960532127746	110.996371294635	110.9963143127956	110.9962779937665	
110.705318158535	110.2825128188734	110.9538310203693	111.0177640755923	111.0254046720432	111.0260598317779	111.0263753323631	111.0263176134567	111.0262810761339	
110.7379467644588	110.3130286497032	110.9838274096542	111.0477850276313	111.0554162949686	111.056066451817	111.0563793704329	111.0563209142946	111.056284158567	
110.7705776686072	110.3435478074723	111.0138238966793	111.0778059757061	111.0854279127914	111.086073072855	111.0863834088373	111.0863242153085	111.0862872410662	
110.8032108693365	110.3740702933881	111.0438204829458	111.1078269199896	111.1154395254377	111.1160796948549	111.1163874475684	111.1163275164972	111.1162903236314	
110.8358463650001	110.4045961086485	111.0738171699523	111.1378478606529	111.1454511328324	111.1460863177792	111.1463914866178	111.1463308178586	111.1462934062619	
110.8684841539489	110.435125254442	111.1038139591977	111.1678687978674	111.1754627349014	111.1760929415913	111.176395525978	111.1763341193919	111.1762964889578	
110.9011242345322	110.4656577319483	111.1338108521782	111.1978897318027	111.2054743315699	111.206099566255	111.2063995656414	111.2063374210957	111.206299571719	
110.9337666050949	110.4961935423367	111.163807850389	111.2279106626276	111.2354859227627	111.2361061917341	111.2364036056005	111.2363407229692	111.2363026545457	
110.9664112639808	110.5267326867668	111.1938049553224	111.2579315905085	111.2654975084032	111.2661128179912	111.2664076458466	111.2663440250099	111.2663057374366	
110.9990582095307	110.5572751663899	111.2238021684709	111.2879525156124	111.2955090884164	111.2961194449916	111.2964116863732	111.2963473272175	111.2963088203926	
111.0317074400825	110.5878209823462	111.2537994913233	111.3179734381035	111.325520662725	111.3261260726985	111.3264157271715	111.3263506295897	111.3263119034126	
111.064358953972	110.6183701357682	111.283796925369	111.3479943581464	111.3555322312534	111.3561327010773	111.3564197682352	111.3563539321264	111.3563149864974	
111.0970127495322	110.6489226277777	111.3137944720939	111.378015275903	111.3855437939238	111.3861393300921	111.3864238095559	111.3863572348255	111.3863180696463	
111.1296688250932	110.679478459487	111.3437921329825	111.4080361915342	111.4155553506589	111.4161459597077	111.4164278511263	111.4163605376857	111.4163211528589	
111.1623271789831	110.7100376319996	111.3737899095187	111.4380571052009	111.4455669013817	111.4461525898901	111.4464318929396	111.4463638407067	111.4463242361361	
111.1949878095267	110.7406001464085	111.4037878031824	111.46807801706	111.4755784460126	111.4761592206031	111.4764359349872	111.4763671438857	111.4763273194763	
111.2276507150468	110.7711660037979	111.4337858154535	111.4980989272693	111.5055899844738	111.5061658518128	111.5064399772621	111.5063704472219	111.5063304028798	
111.2603158938635	110.8017352052426	111.4637839478097	111.5281198359845	111.5356015166865	111.5361724834851	111.5364440197572	111.5363737507144	111.5363334863465	
111.2929833442938	110.8323077518073	111.4937822017266	111.5581407433599	111.5656130425714	111.5661791155859	111.5664480624651	111.5663770543616	111.5663365698763	
111.3256530646531	110.862883644548	111.5237805786782	111.5881616495485	111.595624562049	111.5961857480816	111.5964521053787	111.5963803581626	111.5963396534692	
111.358325053253	110.8934628845103	111.5537790801365	111.6181825547017	111.6256360750395	111.6261923809387	111.6264561484909	111.6263836621161	111.626342737125	
111.3909993084032	110.9240454727309	111.5837777075708	111.6482034589686	111.6556475814616	111.656199014123	111.6564601917937	111.6563869662201	111.6563458208428	
111.4236758284109	110.9546314102368	111.6137764624498	111.6782243624983	111.6856590812356	111.6862056476022	111.6864642352808	111.686390270474	111.6863489046233	
111.4563546115804	110.9852206980457	111.6437753462395	111.7082452654373	111.7156705742797	111.7162122813431	111.7164682789446	111.7163935748763	111.7163519884657	
111.4890356562132	111.0158133371653	111.6737743604041	111.738266167931	111.745682060513	111.7462189153133	111.7464723227784	111.746396879426	111.7463550723702	
111.5217189606085	111.0464093285945	111.7037735064056	111.7682870701232	111.7756935398535	111.7762255494805	111.7764763667752	111.7764001841218	111.7763581563367	
111.5544045230629	111.077008673322	111.7337727857043	111.7983079721557	111.8057050122188	111.8062321838124	111.8064804109278	111.8064034889622	111.8063612403648	
111.5870923418704	111.1076113723275	111.7637721997583	111.8283288741693	111.8357164775268	111.8362388182773	111.8364844552296	111.8364067939464	111.8363643244546	
111.6197824153219	111.1382174265807	111.7937717500227	111.8583497763015	111.8657279356934	111.8662454528425	111.8664884996725	111.866410099072	111.8663674086047	
111.6524747417063	111.1688268370426	111.823771437953	111.8883706786912	111.895739386637	111.8962520874784	111.8964925442515	111.8964134043395	111.8963704928168	
111.6851693193097	111.1994396046637	111.8537712649997	111.9183915814725	111.9257508302727	111.9262587221526	111.9264965889585	111.9264167097464	111.9263735770894	
111.7178661464154	111.2300557303861	111.8837712326132	111.9484124847798	111.9557622665172	111.9562653568349	111.9565006337874	111.956420015292	111.956376661423	
111.7505652213041	111.2606752151415	111.9137713422411	111.978433388745	111.9857736952863	111.9862719914949	111.9865046787316	111.9864233209754	111.9863797458174	
111.7832665422539	111.2912980598518	111.9437715953275	112.0084542934969	112.015785116494	112.0162786261008	112.0165087237831	112.0164266267939	112.0163828302713	
111.8159701075403	111.321924265431	111.9737719933172	112.0384751991656	112.0457965300568	112.0462852606243	112.0465127689368	112.046429932748	112.0463859147859	
111.8486759154368	111.3525538327823	112.0037725376508	112.0684961058775	112.0758079358894	112.0762918950352	112.0765168141861	112.0764332388363	112.0763889993611	
111.8813839642127	111.3831867627995	112.0337732297664	112.0985170137562	112.1058193339049	112.1062985293032	112.1065208595233	112.1064365450565	112.1063920839954	
111.9140942521364	111.4138230563674	112.0637740711012	112.1285379229257	112.1358307240184	112.1363051634	112.136524904943	112.1364398514085	112.1363951686898	
111.9468067774722	111.4444627143605	112.0937750630888	112.1585588335062	112.1658421061429	112.1663117972959	112.166528950438	112.1664431578903	112.1663982534435	
111.9795215384826	111.4751057376447	112.1237762071615	112.1885797456171	112.1958534801921	112.1963184309625	112.1965329960021	112.1964464645011	112.1964013382564	
112.012238533428	111.5057521270763	112.1537775047488	112.2186006593757	112.225864846079	112.2263250643713	112.2265370416291	112.2264497712396	112.2264044231283	
112.0449577605646	111.5364018835011	112.1837789572782	112.2486215748974	112.2558762037168	112.2563316974945	112.2565410873129	112.2564530781049	112.2564075080594	
112.0776792181474	111.5670550077569	112.2137805661747	112.2786424922955	112.2858875530176	112.286338330304	112.2865451330469	112.2864563850958	112.2864105930494	
112.1104029044277	111.5977115006707	112.2437823328606	112.3086634116811	112.3158988938937	112.3163449627721	112.3165491788249	112.3164596922106	112.3164136780977	
112.143128817655	111.6283713630614	112.2737842587567	112.3386843331643	112.3459102262576	112.3463515948722	112.3465532246412	112.3464629994492	112.3464167632049	
112.1758569560753	111.6590345957363	112.3037863452799	112.3687052568511	112.3759215500198	112.376358226576	112.3765572704885	112.3764663068089	112.3764198483696	
112.2085873179328	111.6897011994951	112.3337885938461	112.398726182848	112.4059328650928	112.4063648578578	112.4065613163618	112.4064696142896	112.4064229335926	
112.2413199014684	111.7203711751275	112.3637910058683	112.428747111258	112.4359441713875	112.4363714886911	112.4365653622548	112.4364729218901	112.4364260188735	
112.2740547049208	111.7510445234134	112.3937935827571	112.4587680421824	112.4659554688151	112.4663781190496	112.4665694081615	112.466476229609	112.4664291042121	
112.306791726526	111.7817212451238	112.4237963259203	112.4887889757205	112.4959667572863	112.4963847489076	112.4965734540759	112.4964795374455	112.4964321896083	
112.339530964517	111.8124013410192	112.4537992367632	112.5188099119686	112.5259780367112	112.5263913782391	112.5265774999918	112.5264828453977	112.5264352750614	
112.3722724171242	111.8430848118517	112.4838023166894	112.5488308510228	112.5559893070009	112.5563980070196	112.5565815459039	112.5564861534653	112.5564383605719	
112.4050160825759	111.8737716583634	112.513805567099	112.5788517929754	112.5860005680655	112.586404635224	112.5865855918064	112.5864894616471	112.5864414461397	
112.4377619590965	111.9044618812866	112.5438089893897	112.6088727379167	112.6160118198145	112.616411262827	112.6165896376928	112.6164927699413	112.6164445317637	
112.4705100449094	111.9351554813448	112.5738125849571	112.6388936859356	112.646023062158	112.6464178898048	112.646593683558	112.6464960783472	112.6464476174443	
112.5032603382338	111.9658524592516	112.6038163551939	112.6689146371184	112.6760342950057	112.6764245161332	112.676597729396	112.6764993868636	112.6764507031813	
112.5360128372874	111.9965528157111	112.6338203014902	112.6989355915491	112.7060455182673	112.7064311417884	112.7066017752014	112.7065026954894	112.7064537889744	
112.5687675402848	112.0272565514189	112.6638244252341	112.7289565493105	112.7360567318528	112.7364377667477	112.7366058209691	112.7365060042241	112.736456874824	
112.6015244454375	112.0579636670589	112.6938287278094	112.7589775104808	112.7660679356703	112.7664443909865	112.7666098666923	112.7665093130654	112.7664599607288	
112.6342835509547	112.0886741633076	112.723833210599	112.7889984751384	112.7960791296298	112.7964510144829	112.7966139123664	112.7965126220128	112.7964630466893	
112.6670448550432	112.1193880408315	112.7538378749827	112.8190194433586	112.8260903136408	112.8264576372145	112.826617957986	112.8265159310655	112.8264661327054	
112.6998083559067	112.1501053002872	112.7838427223369	112.8490404152139	112.8561014876119	112.8564642591585	112.8566220035452	112.8565192402219	112.8564692187766	
112.732574051746	112.1808259423217	112.8138477540359	112.8790613907752	112.8861126514523	112.8864708802933	112.8866260490391	112.8865225494811	112.8864723049028	
112.7653419407604	112.2115499675738	112.8438529714514	112.9090823701111	112.9161238050714	112.9164775005975	112.9166300944624	112.9165258588423	112.9164753910841	
112.7981120211448	112.242277376671	112.8738583759515	112.939103353287	112.9461349483776	112.9464841200491	112.9466341398093	112.9465291683038	112.9464784773197	
112.830884291093	112.2730081702328	112.9038639689029	112.9691243403675	112.9761460812809	112.9764907386279	112.9766381850755	112.9765324778653	112.9764815636102	
112.863658748795	112.3037423488683	112.9338697516677	112.9991453314127	113.006157203689	113.006497356312	113.0066422302545	113.0065357875244	113.0064846499542	
112.8964353924389	112.3344799131781	112.9638757256077	113.0291663264833	113.0361683155127	113.0365039730826	113.0366462753428	113.0365390972819	113.0364877363532	
112.9292142202094	112.3652208637522	112.9938818920791	113.0591873256344	113.0661794166595	113.066510588918	113.0666503203339	113.0665424071349	113.0664908228053	
112.9619952302887	112.3959652011716	113.0238882524371	113.0892083289211	113.0961905070395	113.0965172037992	113.0966543652233	113.0965457170833	113.0964939093112	
112.9947784208574	112.4267129260088	113.0538948080342	113.1192293363956	113.1262015865623	113.126523817707	113.1266584100066	113.1265490271263	113.126496995871	
113.0275637900915	112.4574640388249	113.0839015602184	113.1492503481065	113.1562126551364	113.1565304306211	113.1566624546776	113.1565523372617	113.1565000824834	
113.0603513361655	112.4882185401732	113.1139085103365	113.1792713641015	113.186223712672	113.1865370425236	113.1866664992323	113.1865556474894	113.186503169149	
113.0931410572511	112.5189764305967	113.1439156597314	113.209292384425	113.2162347590785	113.2165436533952	113.2166705436654	113.2165589578078	113.2165062558672	
113.1259329515174	112.5497377106296	113.1739230097441	113.2393134091198	113.2462457942662	113.2465502632183	113.2466745879727	113.2465622682164	113.2465093426384	
113.1587270171303	112.5805023807961	113.2039305617117	113.2693344382254	113.2762568181451	113.2765568719747	113.2766786321491	113.2765655787139	113.2765124294622	
113.1915232522532	112.6112704416107	113.2339383169684	113.2993554717789	113.3062678306249	113.3065634796462	113.3066826761896	113.3065688892989	113.3065155163378	
113.2243216550471	112.642041893579	113.263946276846	113.3293765098152	113.3362788316163	113.3365700862157	113.3366867200896	113.3365721999705	113.3365186032653	
113.2571222236701	112.6728167371977	113.2939544426736	113.3593975523674	113.3662898210305	113.3665766916664	113.3666907638449	113.3665755107281	113.366521690245	
113.2899249562774	112.7035949729525	113.323962815776	113.3894185994647	113.396300798778	113.3965832959811	113.3966948074505	113.3965788215702	113.3965247772761	
113.3227298510215	112.7343766013208	113.3539713974763	113.4194396511348	113.4263117647702	113.4265898991433	113.4266988509019	113.4265821324958	113.4265278643584	
113.3555369060527	112.7651616227703	113.3839801890944	113.4494607074032	113.4563227189191	113.4565965011374	113.4567028941951	113.4565854435043	113.4565309514924	
113.3883461195181	112.7959500377591	113.413989191946	113.4794817682914	113.4863336611357	113.4866031019463	113.4867069373246	113.4865887545938	113.4865340386767	
113.4211574895622	112.8267418467362	113.4439984073456	113.5095028338201	113.5163445913332	113.5166097015554	113.5167109802869	113.516592065764	113.516537125912	
113.4539710143265	112.8575370501407	113.474007836603	113.5395239040063	113.5463555094236	113.5466162999488	113.5467150230772	113.5465953770135	113.5465402131976	
113.4867866919506	112.8883356484029	113.5040174810265	113.5695449788657	113.5763664153207	113.5766228971121	113.5767190656918	113.5765986883418	113.576543300534	
113.5196045205705	112.9191376419426	113.5340273419195	113.5995660584094	113.6063773089369	113.6066294930296	113.6067231081253	113.606601999747	113.6065463879199	
113.5524244983198	112.9499430311713	113.5640374205836	113.629587142648	113.6363881901867	113.6366360876872	113.636727150374	113.6366053112284	113.6365494753557	
113.58524662333	112.980751816491	113.5940477183175	113.6596082315891	113.6663990589847	113.6666426810711	113.6667311924342	113.6666086227855	113.6665525628413	
113.6180708937283	113.011563998293	113.6240582364154	113.6896293252366	113.6964099152452	113.6966492731668	113.6967352343009	113.6966119344165	113.696555650376	
113.6508973076412	113.0423795769608	113.6540689761699	113.7196504235935	113.7264207588839	113.7266558639611	113.7267392759706	113.726615246121	113.7265587379601	
113.6837258631909	113.0731985528674	113.6840799388692	113.749671526659	113.7564315898167	113.7566624534404	113.7567433174389	113.7566185578976	113.756561825593	
113.716556558497	113.1040209263763	113.7140911257991	113.77969263443	113.7864424079595	113.7866690415914	113.7867473587015	113.7866218697451	113.7865649132743	
113.7493893916777	113.1348466978431	113.7441025382424	113.8097137469017	113.8164532132303	113.8166756284021	113.8167513997553	113.8166251816632	113.8165680010045	
113.7822243608471	113.1656758676122	113.7741141774781	113.8397348640655	113.8464640055461	113.8466822138594	113.8467554405958	113.8466284936504	113.8465710887829	
113.8150614641166	113.1965084360189	113.8041260447818	113.8697559859105	113.8764747848249	113.8766887979507	113.8767594812187	113.8766318057055	113.876574176609	
113.847900699596	113.2273444033902	113.8341381414269	113.8997771124241	113.9064855509862	113.9066953806648	113.9067635216209	113.9066351178279	113.906577264483	
113.8807420653914	113.2581837700427	113.8641504686828	113.9297982435901	113.9364963039494	113.9367019619896	113.9367675617982	113.9366384300164	113.9365803524046	
113.9135855596062	113.2890265362837	113.8941630278157	113.9598193793901	113.9665070436344	113.9667085419134	113.9667716017465	113.9666417422698	113.9665834403733	
113.9464311803414	113.3198727024113	113.9241758200889	113.9898405198031	113.9965177699626	113.9967151204253	113.9967756414625	113.9966450545873	113.9965865283889	
113.9792789256952	113.3507222687143	113.9541888467622	114.0198616648058	114.0265284828556	114.0267216975144	114.0267796809425	114.0266483669681	114.0265896164516	
114.0121287937627	113.3815752354716	113.9842021090924	114.0498828143719	114.0565391822362	114.0567282731701	114.0567837201828	114.0566516794109	114.0565927045608	
114.0449807826368	113.4124316029532	114.0142156083323	114.0799039684724	114.0865498680272	114.0867348473816	114.0867877591794	114.0866549919147	114.0865957927162	
114.0778348904073	113.4432913714197	114.0442293457323	114.1099251270763	114.1165605401532	114.1167414201392	114.1167917979293	114.1166583044787	114.1165988809178	
114.1106911151613	113.474154541122	114.0742433225388	114.1399462901493	114.1465711985388	114.1467479914327	114.1467958364285	114.1466616171017	114.1466019691652	
114.1435494549835	113.5050211123018	114.1042575399952	114.1699674576549	114.1765818431099	114.1767545612522	114.1767998746735	114.1766649297825	114.1766050574579	
114.1764099079548	113.5358910851911	114.1342719993413	114.1999886295539	114.2065924737932	114.2067611295886	114.2068039126608	114.2066682425202	114.2066081457958	
114.2092724721545	113.5667644600126	114.1642867018139	114.2300098058044	114.2366030905162	114.2367676964323	114.2368079503867	114.2366715553136	114.2366112341784	
114.2421371456589	113.5976412369806	114.1943016486469	114.2600309863629	114.2666136932084	114.2667742617753	114.266811987849	114.2666748681627	114.2666143226064	
114.2750039265412	113.6285214162989	114.2243168410697	114.2900521711819	114.2966242817987	114.2967808256084	114.2968160250434	114.2966781810657	114.2966174110789	
114.307872812872	113.659404998162	114.2543322803088	114.3200733602117	114.3266348562176	114.3267873879228	114.3268200619665	114.3266814940215	114.3266204995953	
114.3407438027189	113.6902919827549	114.2843479675872	114.3500945534	114.3566454163963	114.3567939487101	114.3568240986149	114.3566848070288	114.3566235881554	
114.373616894148	113.7211823702549	114.3143639041256	114.3801157506931	114.3866559622686	114.3868005079635	114.3868281349863	114.3866881200878	114.3866266767598	
114.4064920852203	113.7520761608273	114.3443800911396	114.4101369520329	114.4166664937673	114.4168070656742	114.4168321710766	114.4166914331965	114.4166297654074	
114.4393693739958	113.7829733546296	114.3743965298418	114.4401581573594	114.446677010827	114.4468136218346	114.4468362068826	114.4466947463539	114.4466328540979	
114.4722487585316	113.8138739518102	114.4044132214427	114.4701793666109	114.4766875133844	114.4768201764381	114.4768402424018	114.4766980595596	114.4766359428316	
114.5051302368815	113.8447779525073	114.434430167148	114.500200579722	114.5066980013762	114.5068267294773	114.5068442776308	114.5067013728123	114.5066390316081	
114.5380138070967	113.8756853568498	114.4644473681598	114.5302217966246	114.53670847474	114.5368332809447	114.536848312566	114.5367046861105	114.5366421204263	
114.5708994672258	113.9065961649581	114.4944648256783	114.5602430172497	114.5667189334166	114.566839830835	114.5668523472056	114.5667079994544	114.5666452092874	
114.6037872153143	113.9375103769418	114.5244825408976	114.5902642415231	114.5967293773447	114.59684637914	114.5968563815449	114.5967113128413	114.5966482981894	
114.6366770494059	113.9684279929032	114.5545005150119	114.6202854693711	114.626739806468	114.6268529258552	114.6268604155827	114.626714626272	114.6266513871336	
114.6695689675397	113.9993490129331	114.5845187492084	114.6503067007146	114.6567502207284	114.6568594709732	114.6568644493148	114.6567179397441	114.6566544761187	
114.7024629677535	114.0302734371136	114.6145372446723	114.6803279354734	114.6867606200702	114.6868660144885	114.6868684827384	114.6867212532567	114.6866575651442	
114.7353590480819	114.0612012655186	114.6445560025862	114.7103491735651	114.7167710044398	114.7168725563958	114.7168725158512	114.7167245668096	114.7166606542107	
114.7682572065572	114.0921324982119	114.6745750241283	114.7403704149045	114.7467813737845	114.74687909669	114.7468765486505	114.7467278804017	114.7466637433179	
114.8011574412077	114.1230671352471	114.7045943104724	114.7703916594027	114.7767917280516	114.776885635365	114.7768805811327	114.7767311940312	114.7766668324646	
114.8340597500598	114.1540051766694	114.73461386279	114.8004129069696	114.8068020671913	114.806892172416	114.8068846132954	114.8067345076975	114.806669921651	
114.8669641311376	114.1849466225155	114.7646336822494	114.8304341575128	114.8368123911556	114.836898707839	114.8368886451365	114.8367378214002	114.8366730108774	
114.899870582461	114.2158914728106	114.7946537700137	114.860455410936	114.866822699896	114.8669052416284	114.8668926766523	114.8667411351374	114.8666761001426	
114.9327791020483	114.2468397275724	114.8246741272436	114.8904766671413	114.8968329933669	114.89691177378	114.8968967078407	114.8967444489085	114.8966791894466	
114.9656896879145	114.2777913868083	114.8546947550963	114.9204979260286	114.926843271524	114.9269183042898	114.926900738699	114.9267477627125	114.9266822787893	
114.9986023380719	114.3087464505171	114.8847156547251	114.9505191874948	114.9568535343244	114.9569248331536	114.9569047692247	114.9567510765484	114.9566853681703	
115.0315170505301	114.3397049186874	114.9147368272793	114.980540451434	114.9868637817259	114.986931360367	114.9869087994147	114.9867543904149	114.986688457589	
115.064433823296	114.3706667912997	114.9447582739054	115.0105617177388	115.0168740136892	115.0169378859269	115.0169128292669	115.0167577043112	115.0166915470454	
115.0973526543729	114.4016320683238	114.9747799957455	115.0405829862984	115.0468842301756	115.0469444098292	115.0469168587786	115.0467610182361	115.0466946365389	
115.1302735417623	114.4326007497209	115.0048019939392	115.0706042570005	115.0768944311484	115.076950932071	115.0769208879474	115.0767643321888	115.0766977260694	
115.1631964834628	114.4635728354436	115.0348242696214	115.1006255297295	115.1069046165724	115.1069574526488	115.1069249167708	115.1067676461682	115.1067008156365	
115.1961214774697	114.4945483254339	115.0648468239241	115.1306468043681	115.1369147864142	115.13696397156	115.1369289452466	115.1367709601734	115.1367039052401	
115.2290485217754	114.5255272196247	115.0948696579747	115.1606680807957	115.1669249406412	115.1669704888009	115.1669329733717	115.1667742742029	115.1667069948793	
115.2619776143706	114.5565095179413	115.1248927728987	115.1906893588908	115.1969350792242	115.19697700437	115.196937001145	115.1967775882566	115.1967100845549	
115.2949087532417	114.5874952202972	115.1549161698159	115.2207106385275	115.2269452021334	115.2269835182635	115.2269410285628	115.2267809023324	115.2267131742652	
115.3278419363731	114.6184843265978	115.1849398498435	115.250731919579	115.2569553093423	115.2569900304797	115.2569450556234	115.2567842164297	115.2567162640104	
115.360777161747	114.6494768367403	115.2149638140956	115.280753201916	115.286965400826	115.2869965410164	115.2869490823245	115.2867875305477	115.2867193537905	
115.3937144273412	114.6804727506107	115.2449880636818	115.3107744854067	115.3169754765612	115.3170030498717	115.3169531086642	115.3167908446855	115.3167224436052	
115.4266537311319	114.7114720680866	115.2750125997078	115.3407957699162	115.3469855365254	115.3470095570432	115.3469571346396	115.3467941588414	115.3467255334536	
115.4595950710925	114.7424747890367	115.3050374232764	115.3708170553084	115.3769955806992	115.3770160625295	115.3769611602487	115.3767974730148	115.3767286233356	
115.4925384451929	114.7734809133198	115.3350625354865	115.4008383414445	115.4070056090646	115.4070225663291	115.4069651854896	115.4068007872047	115.4067317132512	
115.5254838514006	114.8044904407854	115.3650879374326	115.430859628183	115.4370156216047	115.4370290684402	115.4369692103597	115.4368041014097	115.4367348031994	
