62.9725925314753	63.00258732381786	63.0325821373022	63.06257697204296	63.09257182816248	63.12256670577636	63.1525616050078	63.18255652597639	63.2125514688089	
63.2425464336244	63.27254142055256	63.30253642971718	63.33253146124514	63.36252651526542	63.39252159190642	63.42251669130064	63.45251181357514	63.48250695886543	
63.51250212730037	63.54249731901729	63.57249253414585	63.60248777282493	63.63248303519003	63.66247832137617	63.69247363152118	63.72246896576189	63.75246432424012	
63.78245970709139	63.8124551144557	63.84245054647477	63.87244600328887	63.90244148503956	63.93243699186752	63.96243252391633	63.99242808132851	64.02242366424593	
64.05241927281259	64.08241490717347	64.11241056747076	64.1424062538498	64.17240196645548	64.20239770543162	64.23239347092357	64.26238926307792	64.29238508203923	
64.32238092795137	64.35237680096259	64.38237270121726	64.41236862886126	64.44236458404055	64.47236056690144	64.50235657758651	64.53235261624536	64.56234868302147	
64.59234477806024	64.62234090150844	64.65233705350977	64.68233323420793	64.71232944374867	64.74232568227922	64.77232194993792	64.80231824687201	64.83231457322427	
64.86231092913863	64.89230731475573	64.92230373021994	64.95230017566917	64.98229665124859	65.01229315709736	65.04228969335486	65.07228626016092	65.10228285765515	
65.13227948597512	65.16227614525985	65.19227283564317	65.22226955726444	65.2522663102576	65.28226309475747	65.31225991089661	65.34225675881089	65.37225363863081	
65.40225055048791	65.43224749451122	65.46224447083114	65.49224147957693	65.52223852087502	65.5522355948525	65.58223270163421	65.61222984134417	65.64222701410404	
65.67222422003874	65.70222145926687	65.73221873191062	65.76221603808574	65.79221337791	65.82221075149755	65.85220815896776	65.88220560042964	65.91220307599576	
65.94220058577571	65.97219812988044	66.00219570841784	66.03219332149081	66.0621909692062	66.09218865166815	66.12218636897558	66.15218412122977	66.18218190852838	
66.21217973096827	66.24217758864438	66.27217548165095	66.30217341007813	66.33217137401596	66.36216937355402	66.39216740877805	66.42216547977046	66.45216358661548	
66.48216172939362	66.51215990818457	66.54215812306416	66.57215637410752	66.60215466138902	66.63215298497801	66.66215134494405	66.69214974135514	66.72214817427448	
66.75214664376676	66.78214514989077	66.81214369270629	66.84214227226926	66.87214088863436	66.90213954185424	66.93213823197857	66.96213695905328	66.99213572312578	
67.02213452423757	67.05213336243048	67.08213223774158	67.11213115020757	67.14213009986463	67.17212908674003	67.20212811086412	67.23212717226477	67.26212627096493	
67.29212540698472	67.32212458034621	67.35212379106281	67.38212303915077	67.41212232461976	67.44212164748103	67.47212100773834	67.50212040539645	67.53211984045538	
67.5621193129158	67.59211882277407	67.62211837001928	67.65211795464347	67.68211757663664	67.71211723598265	67.7421169326625	67.77211666665767	67.80211643794371	
67.83211624649596	67.86211609228349	67.89211597527651	67.92211589544195	67.95211585273944	67.98211584713181	68.0121158785729	68.04211594702269	68.07211605242685	
68.10211619473739	68.13211637389884	68.16211658985446	68.19211684254344	68.2221171319037	68.2521174578693	68.28211782037135	68.31211821933744	68.34211865469467	
68.37211912636383	68.40211963426418	68.43212017831297	68.46212075842425	68.49212137450706	68.52212202646956	68.55212271421601	68.58212343765206	68.61212419666856	
68.64212499116729	68.67212582103991	68.70212668617421	68.73212758645934	68.76212852177537	68.79212949200712	68.82213049703057	68.85213153672055	68.88213261094916	
68.9121337195827	68.94213486249055	68.97213603953458	69.0021372505737	69.03213849546557	69.06213977406219	69.09214108621723	69.12214243177834	69.15214381058684	
69.18214522249195	69.21214666732544	69.24214814492927	69.27214965513042	69.30215119776426	69.33215277265822	69.36215437963517	69.39215601851652	69.42215768912195	
69.4521593912682	69.48216112476598	69.51216288942874	69.5421646850607	69.57216651146757	69.60216836845098	69.63217025581116	69.66217217334236	69.69217412083981	
69.72217609809422	69.75217810489141	69.78218014101765	69.81218220625692	69.84218430038732	69.87218642318521	69.90218857442608	69.93219075388458	69.96219296132483	
69.99219519651865	70.02219745922628	70.05219974921181	70.08220206623275	70.11220441004514	70.14220678040544	70.17220917706288	70.20221159976643	70.23221404826495	
70.26221652230049	70.29221902161851	70.32222154595399	70.35222409504706	70.38222666863146	70.41222926644298	70.44223188820717	70.47223453365541	70.50223720251586	
70.53223989450555	70.56224260935437	70.59224534677662	70.62224810649138	70.65225088821524	70.68225369166078	70.71225651653947	70.74225936256335	70.77226222943705	
70.80226511686885	70.8322680245592	70.86227095221432	70.89227389953339	70.92227686621402	70.95227985195481	70.98228285645007	71.01228587939511	71.04228892047945	
71.07229197939375	71.10229505582947	71.13229814947101	71.16230126000528	71.19230438711895	71.22230753049234	71.25231068980963	71.2823138647492	71.31231705499113	
71.3423202602138	71.37232348009309	71.4023267143051	71.43232996252436	71.46233322442458	71.49233649967823	71.52233978795493	71.5523430889267	71.58234640226192	
71.612349727631	71.64235306470073	71.67235641313721	71.70235977260904	71.73236314277938	71.76236652331295	71.79236991387666	71.8223733141316	71.85237672374205	
71.88238014237072	71.91238356967972	71.94238700533151	71.97239044898606	72.00239390030481	72.03239735894942	72.062400824581	72.09240429685724	72.12240777544139	
72.15241125999239	72.18241475017078	72.21241824563708	72.24242174604933	72.27242525107192	72.30242876036118	72.33243227358105	72.36243579039024	72.39243931045007	
72.42244283342313	72.45244635896995	72.48244988675356	72.51245341643619	72.54245694768213	72.57246048015463	72.6024640135181	72.63246754743523	72.66247108157552	
72.69247461560133	72.72247814918433	72.75248168198937	72.7824852136855	72.81248874394464	72.84249227243663	72.87249579883166	72.90249932280381	72.93250284402791	
72.9625063621769	72.99250987692994	73.02251338796259	73.05251689495446	73.08252039758474	73.11252389553522	73.14252738849234	73.17253087613472	73.20253435815061	
73.2325378342307	73.26254130405903	73.29254476733115	73.3225482237367	73.35255167296782	73.38255511472562	73.41255854870565	73.44256197460652	73.47256539213129	
73.50256880098254	73.5325722008663	73.5625755914898	73.59257897256202	73.62258234379715	73.65258570490698	73.68258905560958	73.7125923956205	73.74259572466337	
73.77259904246023	73.80260234873595	73.83260564321836	73.86260892563894	73.89261219573007	73.92261545322492	73.95261869786532	73.98262192938887	74.01262514754035	
74.04262835206362	74.07263154270993	74.10263471922838	74.13263788137544	74.16264102890477	74.19264416158069	74.2226472791624	74.25265038141697	74.28265346811258	
74.31265653902096	74.34265959391973	74.37266263258209	74.40266565479294	74.43266866033434	74.46267164899382	74.49267462056594	74.52267757483855	74.55268051161181	
74.58268343068573	74.61268633186558	74.64268921495579	74.67269207976938	74.70269492612022	74.732697753823	74.76270056270346	74.79270335258263	74.82270612329035	
74.85270887465595	74.88271160651891	74.91271431871417	74.94271701108835	74.97271968348366	75.00272233575367	75.03272496774889	75.06272757932879	75.09273017035559	
75.12273274069321	75.15273529021079	75.18273781878122	75.21274032628185	75.24274281259181	75.27274527759812	75.30274772118901	75.33275014325397	75.36275254369207	
75.39275492240517	75.42275727929416	75.4527596142708	75.48276192724632	75.51276421813782	75.54276648686539	75.5727687333557	75.6027709575352	75.63277315934033	
75.66277533870743	75.69277749557489	75.72277962989301	75.75278174160951	75.78278383067925	75.81278589705926	75.84278794071508	75.87278996161069	75.90279195971834	
75.93279393501416	75.96279588747655	75.99279781709129	76.02279972384781	76.05280160773236	76.08280346874938	76.11280530689771	76.14280712218158	76.17280891461189	
76.20281068420297	76.2328124309729	76.2628141549468	76.29281585615081	76.32281753461541	76.35281919038016	76.38282082348178	76.41282243396779	76.44282402188867	
76.47282558729387	76.50282713024478	76.53282865080416	76.56283014903727	76.59283162501708	76.62283307881694	76.65283451051948	76.68283592020839	76.71283730797188	
76.74283867390432	76.77284001810403	76.80284134067028	76.83284264171164	76.86284392134007	76.8928451796678	76.92284641681658	76.95284763291068	76.98284882807832	
77.01285000245059	77.04285115616676	77.07285228936462	77.10285340219514	77.13285449480611	77.16285556735045	77.19285661998913	77.22285765288473	77.25285866620573	
77.28285966012118	77.31286063481025	77.34286159044905	77.37286252722708	77.40286344533081	77.43286434495508	77.4628652262918	77.49286608955015	77.52286693493159	
77.55286776264779	77.58286857291228	77.61286936594377	77.64287014196498	77.6728709012026	77.70287164388867	77.73287237025522	77.76287308054646	77.79287377500225	
77.82287445387067	77.85287511740466	77.88287576585992	77.91287639949439	77.94287701857172	77.97287762336236	78.0028782141369	78.03287879117158	78.06287935474575	
78.09287990514258	78.12288044265063	78.15288096756296	78.18288148017325	78.21288198078389	78.24288246969411	78.27288294721529	78.30288341365599	78.33288386933407	
78.3628843145674	78.39288474967816	78.42288517499094	78.45288559083974	78.48288599755813	78.51288639548125	78.54288678495209	78.57288716631751	78.6028875399245	
78.63288790612648	78.66288826528103	78.69288861774521	78.7228889638825	78.75288930406384	78.7828896386568	78.81288996803517	78.84289029258184	78.87289061266938	
78.90289092869045	78.93289124102773	78.96289155007901	78.9928918562332	79.02289215989072	79.05289246145628	79.08289276133257	79.11289305992852	79.14289335765602	
79.17289365493332	79.20289395217435	79.23289424980567	79.26289454824882	79.29289484793355	79.32289514929187	79.35289545275816	79.38289575877013	79.4128960677682	
79.44289638019961	79.47289669650809	79.50289701714655	79.53289734256771	79.56289767322676	79.59289800958538	79.62289835210368	79.65289870125116	79.68289905749236	
79.71289942130011	79.7428997931496	79.77290017351618	79.8029005628822	79.83290096172811	79.86290137054198	79.89290178981071	79.92290222002657	79.95290266168297	
79.98290311527887	80.01290358131018	80.04290406028076	80.07290455269606	80.10290505906437	80.13290557989421	80.16290611569946	80.19290666699419	80.22290723429956	
80.25290781813112	80.28290841901696	80.31290903747777	80.34290967404604	80.37291032924861	80.40291100361924	80.43291169769509	80.46291241201163	80.49291314710797	
80.52291390353082	80.55291468181952	80.58291548252373	80.61291630619098	80.64291715337697	80.67291802462864	80.70291892050784	80.73291984156879	80.76292078837366	
80.79292176148101	80.82292276146063	80.8529237888755	80.88292484429473	80.9129259282879	80.94292704143027	80.97292818429344	81.00292935745517	81.03293056149312	
81.06293179698923	81.09293306452264	81.12293436468235	81.15293569804714	81.18293706521035	81.21293846675985	81.24293990328545	81.27294137538149	81.30294288364348	
81.33294442866577	81.36294601104521	81.3929476313856	81.42294929028446	81.4529509883464	81.48295272617531	81.5129545043784	81.54295632355809	81.5729581843301	
81.60296008729972	81.63296203308141	81.66296402228636	81.69296605553063	81.72296813342984	81.75297025659881	81.78297242565895	81.81297464122952	81.84297690393009	
81.87297921438301	81.9029815732124	81.93298398104128	81.96298643849798	81.99298894620529	82.02299150479553	82.05299411489193	82.08299677712955	82.11299949213605	
82.14300226054388	82.17300508298467	82.2030079600936	82.23301089250481	82.26301388085108	82.29301692577076	82.32302002789879	82.35302318787467	82.38302640633424	
82.4130296839179	82.4430330212648	82.47303641901362	82.5030398778066	82.53304339828458	82.56304698108704	82.59305062685826	82.62305433624226	82.65305810987809	
82.68306194841159	82.71306585248544	82.74306982274356	82.77307385983067	82.80307796438944	82.83308213706823	82.86308637850811	82.89309068935563	82.92309507025766	
82.95309952185539	82.98310404479616	83.01310863972299	83.04311330728422	83.07311804812321	83.10312286288354	83.13312775221232	83.16313271675244	83.19313775714807	
83.22314287404004	83.2531480680791	83.28315333990281	83.31315869015577	83.3431641194818	83.37316962852026	83.40317521791394	83.43318088830324	83.46318664033026	
83.49319247463052	83.52319839184565	83.55320439261607	83.58321047757568	83.61321664736329	83.6432229026135	83.67322924396137	83.70323567204241	83.73324218748883	
83.76324879093136	83.79325548300335	83.82326226433383	83.85326913555093	83.88327609728412	83.91328315015699	83.94329029479854	83.97329753182908	84.00330486187329	
84.03331228555226	84.06331980348284	84.09332741628873	84.12333512458019	84.15334292897785	84.18335083009185	84.21335882853361	84.24336692491693	84.2733751198474	
84.30338341393178	84.33339180777568	84.36340030198085	84.39340889714856	84.42341759387796	84.45342639276748	84.48343529440865	84.51344429939593	84.54345340832253	
84.57346262177202	84.60347194033307	84.63348136458944	84.66349089512278	84.69350053251094	84.72351027733134	84.75352013015868	84.78353009156342	84.81354016211549	
84.84355034238047	84.873560632921	84.9035710343021	84.93358154707778	84.96359217180498	84.99360290903599	85.02361375932276	85.05362472320883	85.08363580123876	
85.11364699395358	85.14365830189229	85.17366972558648	85.20368126556878	85.2336929223668	85.26370469650669	85.29371658850778	85.3237285988896	85.35374072816717	
85.38375297684979	85.41376534544634	85.44377783446146	85.47379044439469	85.50380317574388	85.53381602900208	85.56382900465678	85.59384210319831	85.62385532510132	
85.65386867085306	85.68388214092181	85.71389573577949	85.74390945589062	85.77392330172108	85.80393727372552	85.83395137235971	85.86396559807247	85.8939799513123	
85.92399443251998	85.95400904212988	85.98402378057824	86.01403864829217	86.04405364569777	86.07406877321273	86.10408403125086	86.13409942022895	86.16411494054876	
86.19413059261387	86.22414637681857	86.25416229355903	86.28417834322227	86.31419452619252	86.3442108428452	86.37422729355535	86.40424387869359	86.4342605986227	
86.46427745370045	86.49429444428222	86.52431157071931	86.55432883335277	86.58434623252435	86.61436376856705	86.64438144181156	86.67439925257986	86.70441720119277	
86.73443528796383	86.76445351320183	86.79447187721121	86.82449038028869	86.85450902273021	86.88452780482157	86.91454672684563	86.94456578908114	86.97458499179709	
87.00460433526462	87.03462381974259	87.06464344548567	87.09466321274704	87.12468312177282	87.15470317279994	87.1847233660626	87.21474370179146	87.2447641802114	
87.27478480153638	87.30480556598161	87.33482647375411	87.36484752505464	87.39486872008126	87.42489005901973	87.45491154205763	87.48493316937618	87.51495494114681	
87.54497685753824	87.57499891871328	87.60502112482868	87.63504347603885	87.66506597248463	87.69508861431154	87.72511140165284	87.7551343346355	87.78515741338788	
87.815180638024	87.84520400865847	87.87522752539928	87.90525118834591	87.93527499759739	87.96529895324056	87.99532305536388	88.02534730404705	88.05537169936065	
88.08539624137882	88.11542093015953	88.14544576576452	88.17547074824165	88.2054958776414	88.23552115400696	88.26554657737097	88.29557214776435	88.3255978652146	
88.3556237297413	88.38564974136045	88.41567590007867	88.44570220590242	88.47572865883023	88.50575525885927	88.53578200597372	88.56580890016187	88.59583594139747	
88.62586312965857	88.65589046491186	88.68591794712222	88.71594557624576	88.74597335223893	88.77600127504854	88.80602934462058	88.83605756089287	88.86608592380276	
88.89611443327522	88.92614308923828	88.9561718916126	88.98620084031018	89.01622993524836	89.04625917632995	89.07628856345968	89.10631809653262	89.13634777544405	
89.16637760008268	89.19640757033324	89.22643768607702	89.2564679471916	89.2864983535469	89.31652890501402	89.34655960145494	89.37659044273187	89.40662142870121	
89.43665255921644	89.4666838341243	89.49671525327381	89.52674681650342	89.55677852365341	89.58681037455676	89.61684236904591	89.64687450694794	89.67690678808901	
89.70693921228803	89.73697177936344	89.76700448913346	89.7970373414056	89.82707033599127	89.85710347269605	89.88713675132237	89.91717017167298	89.9472037335421	
89.97723743672782	90.0072712810221	90.0373052662145	90.06733939209198	90.09737365844342	90.12740806504689	90.15744261168697	90.18747729814163	90.2175121241886	
90.24754708960279	90.27758219415534	90.30761743761991	90.33765281976582	90.36768834035865	90.3977239991691	90.42775979595922	90.45779573049504	90.48783180253872	
90.51786801184858	90.54790435818916	90.57794084131751	90.60797746099047	90.63801421696917	90.66805110900759	90.69808813686302	90.72812530029125	90.75816259904423	
90.78820003288104	90.81823760155282	90.84827530481425	90.87831314241862	90.90835111412025	90.93838921967381	90.96842745883202	90.99846583134945	91.0285043369812	
91.05854297548092	91.08858174660429	91.11862065010678	91.14865968574679	91.1786988532798	91.20873815246227	91.23877758305787	91.26881714482374	91.29885683752013	
91.32889666091137	91.35893661476018	91.38897669883215	91.41901691289422	91.44905725671219	91.47909773005495	91.50913833269965	91.5391790644145	91.56921992497678	
91.59926091416071	91.62930203174972	91.6593432775237	91.68938465126507	91.71942615276089	91.7494677817981	91.77950953817049	91.80955142166954	91.83959343209278	
91.86963556923797	91.89967783290808	91.92972022290735	91.95976273904625	91.98980538113278	92.01984814898219	92.04989104241213	92.07993406124422	92.10997720530293	
92.14002047441693	92.17006386841433	92.20010738713495	92.23015103041507	92.26019479810009	92.2902386900347	92.32028270607168	92.3503268460646	92.3803711098725	
92.41041549736144	92.4404600083999	92.47050464285542	92.50054940060897	92.53059428154108	92.56063928553624	92.59068441248758	92.62072966228936	92.65077503484372	
92.68082053005116	92.71086614782712	92.74091188808609	92.7709577507469	92.80100373573646	92.83104984298461	92.86109607242986	92.8911424240132	92.92118889768062	
92.95123549338621	92.98128221108607	93.01132905074894	93.04137601234117	93.07142309583571	93.10147030122153	93.13151762847883	93.16156507760479	93.19161264859656	
93.22166034145994	93.25170815620731	93.28175609285393	93.31180415142637	93.34185233195228	93.37190063447144	93.40194905902263	93.43199760565813	93.46204627443194	
93.49209506540683	93.52214397865157	93.55219301423972	93.58224217225757	93.6122914527889	93.64234085593239	93.67239038179048	93.70244003046935	93.73248980208734	
93.76253969676611	93.79258971463753	93.82263985583597	93.85269012050446	93.88274050879647	93.91279102086787	93.94284165688475	93.9728924170164	94.00294330144504	
94.03299431035521	94.063045443943	94.09309670240589	94.12314808595465	94.15319959480121	94.18325122917224	94.21330298929502	94.24335487540691	94.27340688775405	
94.3034590265886	94.33351129216931	94.36356368476243	94.39361620464217	94.42366885209094	94.45372162739841	94.48377453086289	94.51382756278429	94.54388072347729	
94.5739340132626	94.60398743246219	94.63404098141518	94.6640946604598	94.69414846994766	94.72420241023497	94.75425648168687	94.78431068467387	94.81436501957728	
94.84441948678284	94.87447408668447	94.90452881968758	94.93458368619918	94.96463868663795	94.99469382142706	95.02474909100147	95.05480449579898	95.08486003626854	
95.11491571286433	95.14497152604804	95.17502747629214	95.20508356407265	95.23513978987512	95.26519615419045	95.29525265752011	95.32530930037115	95.3553660832597	
95.3854230067069	95.41548007124231	95.44553727740333	95.4755946257344	95.50565211678622	95.53570975112029	95.56576752930062	95.59582545190437	95.62588351950899	
95.65594173270415	95.68600009208819	95.71605859825979	95.74611725183127	95.77617605342061	95.80623500365039	95.83629410315177	95.86635335256415	95.89641275253462	
95.92647230371449	95.95653200676304	95.98659186234909	96.01665187114543	96.04671203383293	96.07677235109804	96.10683282363823	96.1368934521505	96.16695423734768	
96.19701517994179	96.22707628065552	96.25713754021899	96.28719895936467	96.31726053883688	96.34732227938298	96.37738418176116	96.40744624672709	96.43750847505555	
96.46757086751768	96.49763342489575	96.52769614797933	96.55775903756171	96.58782209444348	96.61788531943125	96.64794871333845	96.67801227698533	96.7080760111985	
96.73813991680788	96.76820399465294	96.79826824557836	96.828332670436	96.85839727008067	96.8884620453756	96.91852699718982	96.94859212639847	96.97865743388002	
97.00872292052429	97.03878858722237	97.06885443487226	97.0989204643779	97.12898667664774	97.1590530726013	97.18911965315567	97.21918641923958	97.249253371789	
97.27932051173559	97.30938784002672	97.33945535761256	97.3695230654439	97.39959096448376	97.42965905569781	97.4597273400567	97.489795818537	97.51986449211699	
97.54993336178927	97.58000242853916	97.61007169337245	97.64014115728537	97.6702108212861	97.70028068638874	97.73035075361065	97.76042102397616	97.79049149851244	
97.82056217825084	97.85063306423103	97.88070415749439	97.91077545909093	97.94084697006917	97.97091869149051	98.00099062441529	98.03106276990957	98.06113512904642	
98.09120770290167	98.12128049255568	98.15135349909531	98.18142672361171	98.2115001671965	98.24157383095326	98.27164771598257	98.30172182339243	98.33179615429913	
98.36187070981975	98.39194549107322	98.42202049918831	98.45209573529473	98.48217120052573	98.51224689602304	98.54232282292992	98.57239898239493	98.60247537556802	
98.63255200360697	98.66262886767015	98.69270596892659	98.72278330854158	98.75286088769042	98.78293870754896	98.81301676929922	98.84309507412411	98.87317362321494	
98.90325241776645	98.93333145897338	98.96341074803661	98.993490286167	99.02357007456601	99.05365011445156	99.08373040703873	99.11381095355148	99.14389175521103	
99.17397281324691	99.20405412889374	99.2341357033855	99.26421753796251	99.29429963386895	99.32438199235207	99.35446461466393	99.38454750205915	99.4146306557966	
99.44471407713922	99.47479776735099	99.50488172770201	99.53496595946899	99.56505046392363	99.59513524235081	99.62522029603258	99.65530562625815	99.6853912343156	
99.71547712150175	99.74556328911399	99.77564973845426	99.80573647082974	99.83582348754567	99.86591078991648	99.89599837925562	99.9260862568857	99.95617442412492	
99.98626288230059	100.0163516327412	100.0464406767792	100.076530015752	100.1066196509961	100.1367095838556	100.1667998156738	100.1968903478024	100.2269811815897	
100.2570723183949	100.2871637595738	100.3172555064868	100.3473475605011	100.3774399229836	100.4075325953046	100.4376255788395	100.4677188749639	100.4978124850583	
100.527906410508	100.5580006526955	100.5880952130123	100.6181900928503	100.6482852936049	100.6783808166716	100.7084766634539	100.7385728353551	100.7686693337807	
100.7987661601413	100.828863315847	100.858960802316	100.8890586209633	100.9191567732099	100.9492552604787	100.9793540841969	101.0094532457912	101.0395527466944	
101.0696525883366	101.0997527721578	101.1298532995925	101.1599541720849	101.1900553910773	101.2201569580151	101.250258874348	101.2803611415239	101.310463761001	
101.3405667342281	101.3706700626668	101.4007737477735	101.4308777910106	101.4609821938445	101.4910869577408	101.521192084162	101.5512975745834	101.581403430476	
101.6115096533101	101.6416162445665	101.6717232057175	101.7018305382462	101.73193824363	101.7620463233561	101.7921547789049	101.8222636117621	101.8523728234173	
101.882482415357	101.9125923890713	101.9427027460533	101.9728134877961	102.0029246157907	102.0330361315351	102.0631480365238	102.0932603322567	102.1233730202297	
102.1534861019447	102.1835995789003	102.2137134525981	102.2438277245416	102.2739423962323	102.3040574691728	102.3341729448682	102.3642888248244	102.3944051105431	
102.4245218035322	102.4546389052962	102.4847564173419	102.5148743411759	102.5449926783032	102.5751114302303	102.6052305984651	102.635350184513	102.6654701898796	
102.6955906160705	102.7257114645907	102.7558327369493	102.7859544346453	102.8160765591854	102.8461991120736	102.8763220948107	102.9064455089026	102.9365693558447	
102.9666936371411	102.9968183542909	103.0269435087896	103.0570691021325	103.087195135821	103.1173216113459	103.1474485301968	103.1775758938682	103.2077037038484	
103.2378319616255	103.2679606686847	103.2980898265108	103.3282194365831	103.3583495003828	103.3884800193895	103.4186109950745	103.4487424289123	103.4788743223759	
103.5090066769314	103.5391394940413	103.5692727751713	103.5994065217785	103.629540735323	103.659675417256	103.689810569027	103.7199461920853	103.7500822878721	
103.7802188578315	103.8103559033982	103.8404934260046	103.8706314270811	103.9007699080549	103.9309088703469	103.9610483153725	103.9911882445489	104.0213286592821	
104.05146956098	104.0816109510396	104.1117528308635	104.1418952018373	104.172038065348	104.2021814227793	104.23232527551	104.2624696249082	104.2926144723421	
104.3227598191723	104.3529056667568	104.3830520164471	104.4131988695864	104.443346227515	104.4734940915648	104.5036424630673	104.5337913433419	104.5639407337063	
104.5940906354699	104.624241049935	104.654391978401	104.6845434221602	104.714695382492	104.7448478606792	104.7750008579889	104.8051543756874	104.835308415033	
104.8654629772735	104.8956180636536	104.9257736754097	104.9559298137702	104.9860864799575	105.0162436751829	105.0464014006552	105.0765596575724	105.1067184471246	
105.136877770496	105.1670376288623	105.1971980233902	105.2273589552375	105.2575204255588	105.2876824354934	105.3178449861763	105.3480080787352	105.378171714287	
105.4083358939403	105.4385006187952	105.4686658899432	105.4988317084672	105.5289980754427	105.5591649919332	105.5893324589946	105.6195004776735	105.6496690490081	
105.6798381740272	105.7100078537504	105.7401780891845	105.7703488813321	105.800520231185	105.8306921397237	105.8608646079199	105.8910376367338	105.9212112271213	
105.9513853800224	105.9815600963688	106.0117353770853	106.0419112230846	106.0720876352699	106.1022646145336	106.1324421617586	106.1626202778161	106.1927989635706	
106.2229782198739	106.2531580475681	106.2833384474856	106.3135194204467	106.3437009672614	106.3738830887364	106.4040657856556	106.4342490588014	106.4644329089429	
106.4946173368414	106.5248023432441	106.5549879288889	106.5851740945036	106.6153608408043	106.6455481684986	106.6757360782846	106.7059245708446	106.7361136468561	
106.7663033069814	106.7964935518762	106.8266843821817	106.8568757985327	106.8870678015483	106.9172603918443	106.9474535700178	106.9776473366619	107.0078416923566	
107.0380366376701	107.0682321731634	107.098428299385	107.1286250168704	107.1588223261514	107.1890202277439	107.2192187221544	107.2494178098792	107.2796174914084	
107.3098177672163	107.3400186377671	107.3702201035229	107.4004221649226	107.4306248224076	107.4608280764035	107.4910319273242	107.5212363755778	107.551441421559	
107.5816470656575	107.611853308248	107.642060149699	107.6722675903683	107.7024756306029	107.7326842707441	107.7628935111206	107.7931033520522	107.8233137938518	
107.8535248368214	107.88373648125	107.9139487274272	107.9441615756272	107.9743750261158	108.0045890791516	108.0348037349816	108.0650189938518	108.0952348559903	
108.1254513216232	108.1556683909657	108.1858860642315	108.2161043416128	108.2463232233063	108.2765427094986	108.3067628003625	108.3369834960699	108.3672047967865	
108.3974267026624	108.4276492138475	108.4578723304849	108.4880960527056	108.51832038064	108.548545314407	108.5787708541236	108.6089969998959	108.6392237518277	
108.6694511100128	108.6996790745442	108.7299076455045	108.7601368229723	108.7903666070214	108.8205969977214	108.8508279951336	108.8810595993152	108.9112918103226	
108.9415246281987	108.9717580529926	109.0019920847402	109.0322267234807	109.0624619692403	109.0926978220499	109.1229342819313	109.1531713489051	109.1834090229886	
109.2136473041919	109.2438861925305	109.2741256880067	109.304365790627	109.3346065003946	109.364847817307	109.3950897413634	109.425332272559	109.4555754108859	
109.4858191563358	109.5160635089013	109.546308468568	109.5765540353256	109.6068002091631	109.6370469900611	109.6672943780085	109.6975423729887	109.7277909749898	
109.7580401839904	109.7882899999788	109.8185404229384	109.8487914528555	109.8790430897142	109.9092953335042	109.9395481842104	109.9698016418206	110.0000557063314	
110.0303103777263	110.0605656560036	110.0908215411566	110.1210780331845	110.1513351320865	110.1815928378624	110.2118511505179	110.2421100700617	110.2723695965033	
110.3026297298574	110.332890470139	110.3631518173671	110.3934137715692	110.4236763327714	110.453939501005	110.4842032763079	110.5144676587207	110.544732648286	
110.5749982450536	110.6052644490788	110.6355312604215	110.6657986791479	110.6960667053243	110.7263353390296	110.7566045803461	110.7868744293565	110.8171448861591	
110.8474159508497	110.8776876235379	110.9079599043318	110.9382327933547	110.9685062907288	110.9987803965894	111.0290551110758	111.059330434335	111.0896063665219	
111.1198829077986	111.1501600583347	111.1804378183108	111.2107161879078	111.2409951673255	111.2712747567609	111.3015549564294	111.3318357665448	111.3621171873385	
111.392399219048	111.4226818619188	111.4529651162019	111.4832489821667	111.5135334600817	111.5438185502336	111.5741042529105	111.6043905684168	111.6346774970667	
111.6649650391771	111.6952531950817	111.7255419651232	111.7558313496523	111.7861213490296	111.8164119636313	111.8467031938394	111.8769950400454	111.9072875026568	
111.9375805820887	111.9678742787663	111.9981685931257	112.0284635256188	112.0587590766997	112.0890552468434	112.119352036529	112.1496494462529	112.1799474765178	
112.2102461278388	112.2405454007467	112.2708452957788	112.3011458134864	112.3314469544327	112.3617487191954	112.3920511083544	112.4223541225144	112.4526577622845	
112.4829620282825	112.5132669211516	112.5435724415332	112.5738785900847	112.604185367481	112.6344927744052	112.6648008115511	112.6951094796274	112.7254187793545	
112.7557287114637	112.786039276702	112.8163504758246	112.8466623096043	112.8769747788201	112.9072878842674	112.9376016267539	112.9679160070984	112.9982310261339	
113.028546684705	113.0588629836664	113.0891799238876	113.1194975062535	113.1498157316566	113.180134601003	113.2104541152128	113.2407742752166	113.2710950819594	
113.3014165363965	113.3317386394976	113.3620613922437	113.3923847956277	113.4227088506553	113.4530335583474	113.4833589197286	113.5136849358462	113.5440116077519	
113.5743389365151	113.6046669232131	113.6349955689356	113.6653248747892	113.695654841888	113.7259854713553	113.7563167643327	113.7866487219725	113.816981345433	
113.847314635892	113.8776485945335	113.9079832225553	113.938318521168	113.9686544915891	113.998991135053	114.0293284528019	114.0596664460912	114.0900051161871	
114.1203444643669	114.1506844919157	114.1810252001369	114.2113665903386	114.2417086638425	114.2720514219809	114.3023948660941	114.3327389975392	114.3630838176772	
114.3934293278819	114.4237755295435	114.454122424052	114.4844700128148	114.5148182972457	114.5451672787732	114.5755169588314	114.6058673388669	114.6362184203324	
114.6665702046971	114.6969226934326	114.7272758880265	114.7576297899694	114.7879844007654	114.8183397219279	114.8486957549769	114.8790525014465	114.9094099628725	
