87.08939011671356	88.51696701908935	88.425058197547	88.46506024390385	88.47044494028398	88.47348123301401	88.47502455290544	88.47572865878817	88.4761546849619	
87.11999826976592	88.54668297857495	88.45491580355747	88.49501944198829	88.50047588550103	88.50351140538839	88.50505284257292	88.50575525881709	88.50617901791873	
87.1506093768744	88.57639899995928	88.48477337211483	88.52497829993337	88.53050686920494	88.53354172008744	88.53508128031172	88.53578200593222	88.536203483387	
87.1812234377046	88.60611508552728	88.51463090772711	88.55493682510848	88.56053789211444	88.5635721770816	88.56510986606713	88.56580890011787	88.56622808149473	
87.21184045192152	88.6358312375591	88.54448841491603	88.58489502494541	88.59056895499003	88.59360277634437	88.59513859977585	88.59583594135597	88.59625281236288	
87.24246041918954	88.66554745833224	88.57434589821537	88.6148529069286	88.6206000586393	88.62363351784268	88.62516748137614	88.62586312961696	88.62627767611195	
87.27308333917165	88.6952637501189	88.60420336217317	88.6448104786034	88.65063120391051	88.65366440154401	88.65519651079774	88.65589046486946	88.65630267285997	
87.30370921153073	88.72498011518863	88.63406081134849	88.67476774757051	88.68066239169411	88.68369542741561	88.68522568796789	88.68591794707902	88.68632780271287	
87.33433803592814	88.75469655580622	88.66391825031462	88.70472472148782	88.71069362292673	88.71372659541532	88.71525501281144	88.71594557620267	88.71635306577946	
87.3649698120249	88.78441307423284	88.6937756836561	88.73468140806591	88.74072489858315	88.74375790551051	88.74528448524507	88.74597335219619	88.74637846216046	
87.3956045394807	88.81412967272655	88.72363311597024	88.76463781507351	88.77075621968402	88.77378935765682	88.77531410518407	88.77600127500489	88.77640399195604	
87.42624221795518	88.84384635353979	88.75349055186837	88.7945939503295	88.80078758729195	88.8038209518129	88.80534387253886	88.80602934457852	88.80642965525681	
87.45688284710593	88.8735631189233	88.78334799597064	88.82454982171083	88.83081900250903	88.83385268793654	88.83537378721599	88.83605756085012	88.83645545215461	
87.48752642659028	88.90327997112223	88.81320545291209	88.85450543714239	88.86085046648111	88.8638845659824	88.86540384911632	88.86608592375876	88.86648138273381	
87.51817295606551	88.93299691237814	88.84306292734033	88.88446080460517	88.8908819803944	88.8939165859025	88.89543405814084	88.89611443323122	88.89650744707671	
87.54882243518611	88.9627139449299	88.87292042391221	88.91441593212807	88.92091354547728	88.92394874764875	88.92546441418222	88.92614308919428	88.9265336452579	
87.57947486360752	88.99243107101074	88.90277794729803	88.94437082779382	88.95094516299645	88.95398105117397	88.95549491712961	88.95617189156803	88.95655997735241	
87.61013024098335	89.0221482928512	88.93263550218052	88.97432549973195	88.98097683426136	88.98401349642381	88.98552556687332	88.98620084026822	88.98658644342856	
87.64078856696676	89.0518656126776	88.96249309325236	89.00427995612364	89.01100856062055	89.01404608334815	89.01555636329215	89.01622993520607	89.01661304355218	
87.67144984120978	89.08158303271182	88.99235072521992	89.03423420519749	89.04104034346193	89.04407881189411	89.04558730626809	89.04625917628732	89.04663977778409	
87.70211406336341	89.11130055517285	89.02220840279841	89.06418825523025	89.0710721842118	89.07411168200611	89.07561839567643	89.07628856341591	89.07666664618102	
87.73278123307827	89.14101818227465	89.05206613071653	89.09414211454447	89.10110408433781	89.104144693629	89.10564963138643	89.10631809648896	89.10669364879664	
87.76345135000381	89.17073591622835	89.08192391371341	89.12409579151085	89.13113604534402	89.13417784670321	89.1356810132678	89.1363477753996	89.1367207856822	
87.79412441378815	89.20045375924005	89.11178175653941	89.15404929454547	89.16116806877125	89.16421114117622	89.16571254118367	89.16637760003846	89.16674805688024	
87.82480042407929	89.23017171351319	89.1416396639562	89.1840026321089	89.19120015620001	89.19424457698301	89.19574421499681	89.19640757029015	89.19677546243315	
87.85547938052423	89.25988978124596	89.17149764073542	89.21395581270406	89.22123230924603	89.22427815406854	89.22577603456421	89.22643768603359	89.22680300238221	
87.88616128276843	89.28960796463292	89.20135569166195	89.24390884488042	89.25126452956533	89.25431187236859	89.25580799973807	89.2564679471468	89.25683067675925	
87.91684613045669	89.31932626586621	89.23121382152823	89.27386173722749	89.28129681884275	89.28434573182267	89.28584011036958	89.28649835350268	89.28685848559724	
87.94753392323344	89.34904468713154	89.26107203513999	89.30381449837739	89.31132917880353	89.31437973236859	89.31587236630639	89.31652890496912	89.31688642892288	
87.97822466074163	89.37876323061269	89.29093033731175	89.33376713700392	89.34136161120841	89.34441387394213	89.34590476739265	89.3465596014106	89.34691450675939	
88.0089183426237	89.40848189848833	89.3207887328694	89.36371966182071	89.37139411784847	89.37444815647825	89.37593731346954	89.3765904426873	89.37694271912858	
88.03961496852045	89.438200692934	89.35064722664845	89.39367208157967	89.40142670055036	89.40448257991591	89.40597000437072	89.40662142865813	89.40697106604682	
88.07031453807301	89.46791961612041	89.38050582349592	89.42362440507372	89.43145936117605	89.43451714418416	89.43600283993533	89.43665255917199	89.43699954752788	
88.10101705092069	89.49763867021488	89.41036452826762	89.45357664113124	89.4614921016157	89.46455184922024	89.46603581999182	89.46668383408087	89.46702816358379	
88.13172250670121	89.52735785738111	89.44022334583042	89.48352879861972	89.49152492379352	89.4945866949555	89.49606894436829	89.4967152532306	89.49705691422037	
88.16243090505318	89.55707717977828	89.47008228105955	89.5134808864421	89.52155782966486	89.52462168132354	89.52610221289137	89.5267468164601	89.52708579944192	
88.1931422456131	89.5867966395611	89.49994133884201	89.54343291353683	89.55159082121429	89.55465680825489	89.55613562538372	89.55677852360873	89.55711481925084	
88.2238565280166	89.61651623888133	89.52980052407304	89.57338488887649	89.58162390045766	89.58469207568135	89.58616918166285	89.58681037451117	89.58714397364372	
88.25457375189859	89.64623597988651	89.55965984165829	89.60333682146882	89.61165706943916	89.61472748353401	89.61620288154575	89.61684236900146	89.61717326261453	
88.28529391689298	89.67595586471981	89.58951929651209	89.63328872035225	89.64169033023188	89.64476303174422	89.64623672484583	89.64687450690485	89.64720268615633	
88.31601702263293	89.70567589552073	89.61937889355886	89.66324059460095	89.67172368493419	89.67479872023932	89.6762707113769	89.67690678804365	89.67723224426072	
88.34674306875053	89.73539607442478	89.6492386377322	89.69319245331695	89.70175713567386	89.70483454895009	89.70630484094499	89.70693921224381	89.70726193690905	
88.37747205487634	89.76511640356364	89.67909853397396	89.72314430563432	89.73179068460394	89.73487051780558	89.73633911335685	89.73697177931979	89.73729176408892	
88.40820398064113	89.79483688506423	89.70895858723702	89.75309616071775	89.76182433390369	89.7649066267337	89.76637352841578	89.76700448908787	89.7673217257817	
88.4389388456739	89.82455752105037	89.73881880248035	89.78304802775818	89.79185808577478	89.7949428756649	89.79640808592296	89.79703734136092	89.7973518219618	
88.46967664960303	89.85427831364211	89.76867918467394	89.81299991597689	89.82189194244427	89.82497926452254	89.8264427856775	89.82707033594647	89.82738205260716	
88.50041739205551	89.88399926495379	89.79853973879665	89.84295183462223	89.85192590616271	89.85501579323738	89.85647762747544	89.85710347265046	89.85741241769267	
88.53116107265819	89.91372037709786	89.82840046983415	89.87290379296712	89.88195997919911	89.88505246173804	89.88651261110931	89.88713675127815	89.88744291718399	
88.561907691036	89.94344165218166	89.85826138278179	89.90285580031048	89.9119941638503	89.91508926994823	89.91654773637265	89.91717017162625	89.91747355105747	
88.59265724681379	89.97316309230831	89.88812248264276	89.93280786597785	89.9420284624257	89.94512621779677	89.94658300305423	89.9472037334956	89.94750431927287	
88.62340973961486	90.00288469957798	89.91798377442927	89.96275999931373	89.97206287726203	89.97516330520818	89.97661841094123	89.97723743668394	89.97753522179426	
88.65416516906197	90.03260647608599	89.94784526316045	89.99271220969007	90.00209741070967	90.00520053210857	90.00665395982344	90.00727128097731	90.0075662585873	
88.68492353477654	90.06232842392365	89.97770695386549	90.02266450649927	90.03213206513624	90.03523789842598	90.03668964947838	90.03730526616891	90.03759742961131	
88.71568483637898	90.09205054517849	90.00756885157926	90.05261689915363	90.0621668429315	90.06527540408536	90.06672547969083	90.06733939204673	90.06762873482194	
88.74644907348886	90.12177284193433	90.03743096134588	90.08256939708576	90.09220174649624	90.09531304901122	90.09676145024082	90.09737365839612	90.09766017417633	
88.77721624572536	90.15149531627031	90.06729328821586	90.11252200974928	90.12223677824807	90.12535083312878	90.12679756090711	90.1274080650004	90.12769174762775	
88.80798635270585	90.1812179702622	90.09715583724875	90.14247474661403	90.15227194062038	90.15538875636446	90.15683381146209	90.15744261164173	90.15772345513108	
88.83875939404703	90.21094080598104	90.12701861351115	90.17242761716915	90.18230723605683	90.18542681864187	90.18687020168466	90.18747729809672	90.18775529663526	
88.86953536936431	90.24066382549509	90.15688162207567	90.20238063091813	90.21234266701532	90.21546501988644	90.2169067313481	90.21751212414199	90.21778727208959	
88.90031427827336	90.27038703086697	90.18674486802394	90.23233379738213	90.24237823596593	90.24550336002233	90.24694340022268	90.24754708955743	90.24781938144076	
88.93109612038651	90.30011042415663	90.21660835644349	90.26228712609588	90.27241394538709	90.27554183897269	90.27698020808089	90.27758219410873	90.27785162463783	
88.96188089531765	90.32983400741949	90.24647209242988	90.29224062660717	90.30244979776842	90.30558045666464	90.30701715468774	90.30761743757375	90.30788400162317	
88.99266860267807	90.35955778270667	90.27633608108476	90.32219430847965	90.33248579560643	90.33561921301941	90.33705423981553	90.33765281971978	90.33791651233992	
89.02345924207833	90.38928175206587	90.30620032751619	90.35214818128532	90.36252194140695	90.36565810796446	90.36709146322846	90.36768834031295	90.36794915673306	
89.05425281312912	90.41900591754001	90.3360648368398	90.38210225461091	90.39255823768133	90.39569714141976	90.39712882469223	90.39772399912238	90.39798193474314	
89.08504931543843	90.44873028116831	90.36592961417762	90.4120565380494	90.42259468694618	90.42573631331152	90.42716632397128	90.4277597959134	90.42801484630934	
89.11584874861373	90.47845484498691	90.3957946646571	90.442011041206	90.45263129172383	90.45577562356186	90.45720396082913	90.45779573044945	90.45804789137219	
89.14665111226253	90.50817961102632	90.4256599934136	90.47196577369203	90.48266805453966	90.4858150720961	90.48724173502796	90.48783180249052	90.48808106987133	
89.17745640599034	90.53790458131434	90.45552560558684	90.50192074512813	90.51270497792115	90.51585465883522	90.51727964633005	90.51786801180219	90.51811438174013	
89.20826462940175	90.56762975787359	90.48539150632348	90.53187596513982	90.54274206439999	90.54589438370374	90.54731769449438	90.54790435814266	90.54814782692051	
89.23907578210043	90.59735514272364	90.51525770077626	90.56183144335961	90.57277931650344	90.57593424662468	90.577355879283	90.57794084127045	90.57818140534687	
89.26988986368957	90.62708073787945	90.54512419410383	90.5917871894232	90.60281673675968	90.60597424752336	90.60739420045456	90.60797746094397	90.60821511695701	
89.30070687377037	90.65680654535211	90.57499099147014	90.62174321296879	90.63285432770158	90.63601438631986	90.6374326577677	90.63801421692153	90.63824896168319	
89.33152681194355	90.68653256714916	90.60485809804328	90.65169952364198	90.66289209185072	90.6660546629364	90.66747125098232	90.66805110896041	90.66828293946287	
89.36234967780894	90.71625880527324	90.6347255190006	90.68165613108414	90.69293003173135	90.69609507729774	90.69750997985375	90.69808813681641	90.69831705023125	
89.39317547096528	90.74598526172335	90.66459325952127	90.71161304494046	90.72296814985975	90.72613562932838	90.72754884414087	90.72812530024476	90.72835129392263	
89.42400419100994	90.77571193849434	90.69446132479061	90.74157027485785	90.75300644874835	90.75617631894681	90.75758784360085	90.75816259899739	90.75838567047469	
89.4548358375396	90.80543883757764	90.72432971999928	90.77152783047757	90.78304493090241	90.78621714607834	90.78762697799164	90.78820003283329	90.78842017981754	
89.48567041014988	90.83516596095981	90.75419845034259	90.80148572144338	90.81308359881751	90.81625811064612	90.81766624706802	90.81823760150587	90.8184548218893	
89.51650790843487	90.86489331062427	90.78406752102126	90.8314439573914	90.84312245498586	90.84629921257078	90.84770565058943	90.84827530476639	90.84848959662611	
89.54734833198853	90.89462088854904	90.81393693724033	90.86140254795771	90.87316150188434	90.87634045177606	90.87774518831134	90.8783131423711	90.87852450396042	
89.57819168040285	90.9243486967097	90.84380670420887	90.89136150277142	90.90320074198115	90.90638182818361	90.90778485999158	90.90835111407353	90.90855954382937	
89.60903795326968	90.95407673707638	90.87367682714159	90.92132083145714	90.933240177735	90.93642334171659	90.93782466538778	90.93838921962583	90.93859471617122	
89.63988715017888	90.98380501161603	90.90354731125689	90.95128054362971	90.96327981158731	90.96646499229792	90.96786460425528	90.96842745878507	90.96863002091823	
89.67073927071996	91.01353352229182	90.93341816177644	90.98124064890072	90.99331964596917	90.99650677984857	90.99790467635341	90.99846583130295	90.99866545801376	
89.70159431448118	91.04326227106168	90.96328938392753	91.01120115687002	91.02335968329476	91.02654870429365	91.02794488143877	91.02850433693379	91.02870102739371	
89.73245228104994	91.07299125988072	90.99316098294065	91.04116207712713	91.0533999259639	91.05659076555298	91.05798521927329	91.05854297543317	91.05873672899702	
89.7633131700116	91.10272049069889	91.02303296405074	91.07112341925335	91.08344037635777	91.08663296355269	91.08802568961175	91.08858174655529	91.0887725627656	
89.79417698095193	91.13244996546348	91.05290533249524	91.10108519281619	91.11348103684463	91.11667529820932	91.11806629221849	91.11862065005869	91.11880852863862	
89.82504371345456	91.16217968611699	91.08277809351614	91.13104740737191	91.14352190976297	91.14671776945261	91.14810702685008	91.14865968569848	91.14884462655834	
89.85591336710294	91.19190965459723	91.11265125235849	91.16101007246243	91.17356299744301	91.17676037720094	91.17814789326997	91.1786988532308	91.17888085646928	
89.88678594147851	91.22163987283892	91.14252481427144	91.19097319761539	91.20360430218852	91.20680312137824	91.20818889123916	91.20873815241475	91.20891721831674	
89.91766143616178	91.25137034277259	91.17239878450573	91.2209367923432	91.23364582628039	91.23684600190995	91.23823002051972	91.23877758300978	91.23895371204651	
89.94853985073317	91.2811010663246	91.20227316831591	91.25090086614324	91.26368757197832	91.26688901871671	91.26827128087768	91.26881714477531	91.26899033760424	
89.9794211847711	91.31083204541699	91.23214797096051	91.2808654284915	91.29372954151847	91.29693217172348	91.29831267207771	91.29885683747216	91.29902709494456	
90.01030543785259	91.3405632819684	91.2620231977001	91.31083048884949	91.3237717371116	91.32697546085262	91.32835419388573	91.32889666086282	91.32906398401337	
90.04119260955486	91.37029477789281	91.29189885379731	91.34079605665806	91.35381416094003	91.3570188860291	91.35839584606867	91.35893661471255	91.35910100476542	
90.07208269945315	91.40002653510032	91.32177494451821	91.37076214133668	91.3838568151636	91.38706244717821	91.3884376283961	91.38897669878236	91.3891381571558	
90.10297570712132	91.42975855549753	91.3516514751305	91.40072875228634	91.41389970191165	91.41710614422198	91.41847954063542	91.41901691284545	91.41917544114062	
90.13387163213338	91.45949084098629	91.38152845090508	91.43069589888233	91.44394282328557	91.44714997708718	91.44852158256253	91.44905725666399	91.44921285667647	
90.1647704740607	91.48922339346456	91.41140587711465	91.46066359048064	91.47398618135492	91.47719394570061	91.47856375394747	91.47909773000777	91.47925040372718	
90.19567223247503	91.5189562148262	91.44128375903392	91.49063183640902	91.50402977816395	91.50723804998256	91.50860605456626	91.5091383326527	91.50928808225297	
90.22657690694592	91.5486893069619	91.47116210193877	91.52060064597384	91.53407361571783	91.53728228986461	91.53864848419494	91.53917906436641	91.539325892222	
90.25748449704238	91.57842267175738	91.50104091110848	91.55057002845331	91.56411769599379	91.56732666527216	91.56869104260954	91.56921992492812	91.56936383360016	
90.2883950023319	91.60815631109489	91.5309201918227	91.58053999309851	91.59416202093786	91.59737117612951	91.59873372959339	91.59926091411307	91.599401906357	
90.3193084223816	91.6378902268516	91.560799949363	91.61051054913469	91.62420659245686	91.62741582236538	91.62877654492729	91.62930203170129	91.6294401104667	
90.35022475675703	91.66762442090149	91.59068018901229	91.64048170575546	91.65425141242383	91.657460603912	91.65881948839319	91.65934327747459	91.65947844590164	
90.38114400502201	91.69735889511543	91.62056091605479	91.67045347212752	91.6842964826771	91.68750552069389	91.6888625597785	91.68938465121539	91.68951691264249	
90.41206616674074	91.72709365135796	91.65044213577681	91.70042585738395	91.71434180501865	91.71755057264102	91.71890575887028	91.71942615271257	91.71955551066901	
90.44299124147483	91.7568286914921	91.68032385346265	91.73039887062743	91.74438738120887	91.74759575968642	91.74894908546059	91.74946778175058	91.74959423996529	
90.47391922878549	91.78656401737493	91.71020607440113	91.76037252092868	91.77443321297409	91.77764108175882	91.77899253934004	91.77950953812194	91.77963310051859	
90.50485012823287	91.81629963086021	91.74008880387976	91.7903468173231	91.80447930199819	91.8076865387917	91.80903612030431	91.80955142162145	91.80967209231665	
90.53578393937576	91.84603553379793	91.76997204718742	91.82032176881319	91.83452564992729	91.83773213071652	91.83907982815117	91.83959343204288	91.83971121535592	
90.56672066177211	91.8757717280337	91.7998558096125	91.85029738436515	91.86457225836318	91.8677778574687	91.86912366267813	91.86963556918829	91.8697504696305	
90.5976602949782	91.9055082154091	91.82974009644528	91.88027367290846	91.89461912886929	91.89782371898252	91.89916762368932	91.89967783285954	91.89978985513915	
90.62860283854954	91.93524499776237	91.85962491297488	91.91025064333525	91.92466626296505	91.92786971519263	91.92921171099033	91.92972022286028	91.92982937188447	
90.65954829204082	91.96498207692639	91.88951026449064	91.94022830449904	91.95471366212655	91.95791584603921	91.95925592438641	91.95976273899635	91.9598690198759	
90.69049665500512	91.99471945473101	91.91939615628314	91.97020666521678	91.9847613277841	91.9879621114585	91.98930026369112	91.98980538108196	91.98990879912117	
90.72144792699453	92.02445713300222	91.94928259364013	92.00018573426212	92.01480926132677	92.01800851138978	92.01934472871505	92.01984814893365	92.0199487096329	
90.75240210755985	92.05419511356138	91.97916958185357	92.03016552036718	92.04485746409699	92.04805504577587	92.04938931927541	92.04989104236279	92.04998875143292	
90.78335919625115	92.08393339822598	92.0090571262092	92.0601460322244	92.07490593738856	92.07810171455822	92.07943403519221	92.0799340611959	92.08002892453806	
90.81431919261735	92.11367198880976	92.0389452319971	92.09012727848364	92.10495468245244	92.10814851767861	92.10947887628868	92.1099772052537	92.11006922897525	
90.84528209620507	92.14341088712237	92.06883390450344	92.12010926774741	92.13500370048843	92.13819545508784	92.13952384238712	92.14002047436588	92.14010966477429	
90.87624790656159	92.17315009496906	92.09872314901537	92.15009200857656	92.1650529926514	92.16824252672779	92.16956893331803	92.17006386836579	92.17015023196529	
90.90721662323168	92.20288961415167	92.12861297081878	92.1800755094842	92.19510256004634	92.19828973254971	92.19961414891441	92.20010738708447	92.20019093059011	
90.93818824575948	92.23262944646814	92.15850337519697	92.21005977893918	92.22515240372815	92.22833707250277	92.22965948901037	92.23015103036585	92.23023176068727	
90.96916277368754	92.2623695937117	92.1883943674344	92.2400448253602	92.25520252470176	92.25838454654115	92.2597049534462	92.26019479804938	92.26027272230363	
91.0001402065586	92.29211005767161	92.21828595281215	92.27003065711943	92.28525292392385	92.28843215461723	92.28975054206319	92.29023868998422	92.29031381548668	
91.03112054391264	92.3218508401331	92.24817813661076	92.30001728253916	92.31530360229772	92.31847989669041	92.31979625470649	92.32028270602166	92.32035504029261	
91.06210378528877	92.351591942879	92.27807092410865	92.33000470989128	92.3453545606763	92.34852777271465	92.34984209122717	92.35032684601504	92.35039639678234	
91.09308993022606	92.3813333676859	92.30796432058293	92.35999294739463	92.37540579986148	92.37857578265607	92.37988805147847	92.38037110982407	92.3804378850167	
91.12407897826091	92.41107511632796	92.33785833130781	92.38998200322118	92.40545732059866	92.4086239264733	92.40993413531805	92.41041549731256	92.41047950506447	
91.15507092892972	92.44081719057414	92.36775296155753	92.41997188548407	92.43550912358779	92.43867220413472	92.43998034260414	92.44046000834885	92.4405212569992	
91.1860657817667	92.47055959219048	92.39764821660179	92.44996260224616	92.46556120946747	92.46872061560589	92.47002667320476	92.47050464280551	92.47056314089832	
91.21706353630614	92.50030232293852	92.4275441017088	92.47995416151525	92.49561357882794	92.49876916085805	92.50007312698608	92.50054940055941	92.5006051568439	
91.24806419207968	92.53004538457623	92.45744062214504	92.50994657124187	92.52566623220264	92.52881783986493	92.53011970382238	92.53059428149118	92.53064730492315	
91.27906774861924	92.55978877885676	92.48733778317302	92.53993983932224	92.55571917007109	92.5588666526005	92.56016640359292	92.56063928548679	92.56068958522928	
91.31007420545384	92.58953250753018	92.5172355900545	92.5699339735952	92.5857723928587	92.58891559904396	92.59021322617605	92.59068441243824	92.5907319978578	
91.34108356211371	92.61927657234182	92.54713404804551	92.59992898183913	92.61582590093531	92.61896467917859	92.62026017145797	92.62072966223923	92.62077454291148	
91.37209581812519	92.64902097503375	92.57703316240196	92.62992487177507	92.64587969461451	92.64901389298723	92.65030723932796	92.65077503479176	92.65081722049831	
91.40311097301577	92.67876571734385	92.60693293837494	92.65992165106536	92.67593377415369	92.6790632404568	92.68035442968153	92.68082053000126	92.68086003073063	
91.43412902630965	92.70851080100536	92.63683338121314	92.68991932730898	92.70598813975641	92.70911272157957	92.71040174241671	92.71086614777653	92.7109029737295	
91.46514997753232	92.73825622774871	92.66673449616059	92.71991790804532	92.73604279156751	92.73916233634975	92.74044917743504	92.7409118880347	92.74094604961306	
91.49617382620551	92.76800199929929	92.6966362884595	92.74991740075069	92.76609772967686	92.76921208476256	92.77049673464739	92.77095775069722	92.77098925850987	
91.52720057185084	92.79774811737985	92.72653876334698	92.77991781283816	92.79615295411628	92.79926196682027	92.80054441396521	92.80100373568541	92.80103260055853	
91.55823021398956	92.82749458370728	92.75644192605648	92.80991915165669	92.82620846486179	92.82931198252811	92.83059221530436	92.83104984293459	92.83107607589557	
91.5892627521402	92.85724139999638	92.78634578181862	92.83992142448977	92.85626426183319	92.85936213189223	92.86064013858754	92.86109607237927	92.86111968466662	
91.62029818582113	92.88698856795699	92.81625033585863	92.86992463855682	92.88632034489024	92.88941241492682	92.89068818374005	92.89114242396261	92.89116342702152	
91.65133651454931	92.91673608929506	92.84615559339812	92.89992880101028	92.91637671383722	92.91946283164521	92.92073635069733	92.92118889762969	92.9212073031166	
91.68237773784003	92.94648396571324	92.87606155965437	92.9299339189331	92.94643336842137	92.94951338206943	92.95078463939149	92.95123549333437	92.95125131311408	
91.71342185520803	92.97623219890892	92.90596823984032	92.95993999934296	92.97649030833304	92.97956406622131	92.98083304976603	92.98128221103605	92.98129545718132	
91.7444688661661	93.00598079057747	92.93587563916293	92.98994704918692	93.00654753320185	93.00961488413066	93.01088158176685	93.01132905069778	93.01133973549054	
91.77551877022631	93.03572974240848	92.96578376282616	93.01995507534332	93.03660504260421	93.03966583582769	93.04093023534574	93.04137601228899	93.04138414822455	
91.80657156689992	93.06547905608863	92.99569261602835	93.04996408461932	93.06666283605603	93.06971692135085	93.0709790104595	93.07142309578671	93.0714286955631	
91.83762725569537	93.09522873330059	93.02560220396271	93.07997408375024	93.09672091301843	93.09976814073809	93.10102790707197	93.10147030117059	93.10147337769968	
91.86868583612213	93.12497877572247	93.05551253181739	93.10998507940201	93.12677927289081	93.12981949403627	93.1310769251487	93.13151762842836	93.13151819483221	
91.89974730768603	93.15472918502996	93.08542360477446	93.1399970781643	93.15683791502016	93.15987098129722	93.16112606466299	93.16156507755329	93.16156314716	
91.93081166989396	93.18447996289248	93.11533542801237	93.1700100865541	93.18689683869485	93.18992260257232	93.19117532559426	93.19161264854438	93.19160823489494	
91.96187892224961	93.21423111097772	93.14524800670267	93.20002411101677	93.21695604314539	93.21997435792196	93.22122470792362	93.2216603414081	93.22165345825067	
91.99294906425663	93.24398263094844	93.17516134601021	93.23003915791861	93.24701552754533	93.25002624741296	93.25127421163984	93.25170815615616	93.25169881744591	
92.02402209541742	93.27373452446395	93.20507545109552	93.26005523355258	93.27707529101286	93.28007827111185	93.28132383674154	93.28175609280197	93.28174431271134	
92.05509801523272	93.30348679317854	93.23499032711339	93.29007234413473	93.30713533260962	93.31013042909342	93.31137358322496	93.31180415137464	93.31178994427637	
92.08617682320164	93.33323943874433	93.26490597921179	93.32009049580319	93.33719565133958	93.34018272143612	93.34142345109785	93.34185233190203	93.34183571238339	
92.11725851882264	93.36299246280856	93.29482241253095	93.35010969461842	93.36725624615195	93.37023514822761	93.3714734403718	93.37190063442097	93.37188161727397	
92.1483431015933	93.39274586701367	93.32473963220775	93.38012994656151	93.39731711594169	93.40028770955507	93.401523551065	93.40194905897135	93.40192765920358	
92.17943057100891	93.42249965300024	93.35465764336999	93.41015125753592	93.4273782595447	93.43034040551379	93.43157378319927	93.43199760560617	93.43197383842755	
92.2105209265645	93.45225382240358	93.38457645113982	93.44017363336326	93.45743967574606	93.4603932362063	93.46162413680486	93.4620462743801	93.46202015521055	
92.24161416775286	93.48200837685604	93.41449606063259	93.47019707978427	93.48750136327487	93.49044620173549	93.49167461191541	93.49209506535522	93.49206660982122	
92.27271029406629	93.51176331798416	93.44441647695658	93.50022160245902	93.51756332080407	93.52049930221608	93.5217252085738	93.52214397859916	93.52211320253923	
92.30380930499553	93.54151864741345	93.47433770521235	93.53024720696493	93.54762554695549	93.55055253776277	93.55177592682662	93.55219301418936	93.55215993364686	
92.33491120003043	93.5712743667633	93.50425975049404	93.56027389879688	93.57768804029553	93.58060590850312	93.58182676672584	93.58224217220413	93.58220680343277	
92.36601597865848	93.60103047765028	93.53418261788858	93.59030168336528	93.60775079933956	93.61065941456002	93.61187772833148	93.61229145273808	93.61225381219117	
92.39712364036728	93.63078698168658	93.56410631247422	93.62033056599699	93.63781382254956	93.64071305607206	93.64192881170914	93.64234085588134	93.64230096022743	
92.42823418464229	93.66054388048124	93.59403083932239	93.65036055193485	93.66787710833552	93.67076683317964	93.67198001693157	93.67239038173727	93.67234824784646	
92.45934761096788	93.69030117563869	93.62395620349707	93.68039164633399	93.69794065505573	93.70082074602863	93.70203134407132	93.70244003041751	93.70239567536771	
92.4904639188272	93.72005886876002	93.65388241005354	93.71042385426477	93.72800446102019	93.73087479477135	93.73208279321932	93.73248980203618	93.73244324310451	
92.52158310770193	93.74981696144224	93.68380946403903	93.74045718071187	93.75806852448392	93.76092897956619	93.76213436446255	93.76253969671484	93.76249095139394	
92.55270517707316	93.77957545527812	93.71373737049385	93.77049163056938	93.78813284365901	93.79098330057809	93.79218605789731	93.79258971458557	93.79253880056444	
92.58383012641951	93.80933435185796	93.74366613444721	93.8005272086474	93.81819741670085	93.82103775797793	93.82223787362921	93.82263985578311	93.82258679095798	
92.61495795521932	93.83909365276656	93.77359576092317	93.83056391966369	93.84826224172349	93.85109235194273	93.8522898117651	93.85269012045353	93.85263492292063	
92.64608866294927	93.86885335958601	93.80352625493566	93.86060176824901	93.87832731678799	93.88114708265744	93.88234187242449	93.8827405087435	93.88268319680662	
92.67722224908451	93.89861347389436	93.83345762148872	93.8906407589439	93.90839263991239	93.9112019503084	93.9123940557248	93.91279102081671	93.91273161297568	
92.70835871309916	93.92837399726551	93.86338986557956	93.92068089619767	93.93845820906523	93.94125695509547	93.94244636180076	93.94284165683257	93.94278017179408	
92.7394980544664	93.95813493126988	93.89332299219438	93.95072218437008	93.9685240221736	93.97131209721749	93.97249879078595	93.97289241696387	93.9728288736369	
92.77064027265746	93.98789627747362	93.92325700631227	93.98076462772809	93.99859007711444	94.00136737688672	94.00255134282156	94.00294330139388	94.00287771887849	
92.80178536714229	94.0176580374397	93.95319191290196	94.01080823044742	94.02865637172556	94.03142279431461	94.0326040180604	94.03299431030405	94.03292670790972	
92.83293333738999	94.04742021272739	93.98312771692252	94.04085299660903	94.05872290380137	94.06147834972353	94.06265681665479	94.06304544389093	94.06297584111917	
92.86408418286797	94.07718280489073	94.01306442332378	94.07089893020486	94.08878967109013	94.09153404334495	94.09270973876767	94.0930967023545	94.09302511890621	
92.89523790304276	94.10694581548233	94.04300203704565	94.1009460351284	94.1188566713023	94.12158987540795	94.1227627845708	94.12314808590145	94.12307454167762	
92.92639449737865	94.13670924604926	94.07294056301828	94.13099431518435	94.14892390210514	94.15164584615945	94.15281595423744	94.15319959474959	94.15312410984234	
92.95755396534011	94.16647309813499	94.10288000616254	94.1610437740764	94.17899136112857	94.18170195584173	94.18286924795495	94.18325122911983	94.18317382381997	
