56.85051477062709	57.24022366322695	57.32863642625708	57.3722519942511	57.37744799420106	57.38431820937792	57.38524676495918	57.38566004969344	57.38578488209674	
56.87791534620347	57.27109359931411	57.35854555730781	57.40217728576759	57.40743056005988	57.41430077878051	57.41522783455553	57.41564063968848	57.41576529129664	
56.90531927707269	57.30196168421966	57.38845453668458	57.43210289136713	57.43741315857538	57.44428342182811	57.44520899959033	57.44562132936578	57.4457458010841	
56.93272656249613	57.33282791281679	57.41836336279116	57.46202881086715	57.4673957894413	57.4742661381193	57.47519025964446	57.47560211829598	57.47572641102723	
56.96013720173615	57.36369227999534	57.44827203404326	57.49195504407351	57.4973784523578	57.50424892725547	57.5051716142998	57.50558300605039	57.5057071206947	
56.98755119405646	57.39455478066331	57.47818054887049	57.52188159078246	57.52736114703336	57.53423178884263	57.53515306314099	57.5355639922028	57.53568792965766	
57.01496853872126	57.42541540974457	57.50808890571298	57.55180845077757	57.55734387318159	57.56421472248834	57.56513460575239	57.56554507632643	57.56566883748661	
57.04238923499746	57.45627416218304	57.53799710302785	57.58173562383605	57.58732663052776	57.5941977278082	57.59511624172458	57.5955262580004	57.59564984375795	
57.06981328215215	57.48713103293803	57.56790513928203	57.61166310972151	57.61730941880125	57.62418080441826	57.62509797064672	57.62550753680214	57.62563094804631	
57.09724067945413	57.51798601698746	57.59781301295676	57.64159090818848	57.64729223774003	57.65416395193956	57.6550797921112	57.65548891231202	57.65561214992923	
57.12467142617392	57.5488391093273	57.6277207225476	57.67151901898233	57.67727508709079	57.68414716999824	57.68506170571365	57.68547038411334	57.68559344898716	
57.15210552158284	57.57969030496967	57.65762826656112	57.70144744183646	57.70725796660593	57.71413045822251	57.71504371104996	57.7154519517894	57.7155748448005	
57.17954296495297	57.6105395989447	57.68753564351783	57.7313761764747	57.73724087604582	57.74411381624496	57.74502580771863	57.74543361492584	57.74555633695194	
57.20698375555961	57.64138698630159	57.71744285195279	57.76130522261185	57.76722381517947	57.77409724370322	57.77500799532135	57.77541537311117	57.77553792502701	
57.23442789267712	57.67223246210445	57.74734989041184	57.79123457995073	57.7972067837813	57.80408074023669	57.80499027345984	57.80539722593372	57.80551960861103	
57.26187537558233	57.70307602143702	57.77725675745585	57.8211642481854	57.82718978163469	57.83406430549015	57.83497264173939	57.83537917298506	57.83550138729252	
57.28932620355317	57.73391765939944	57.80716345165786	57.85109422699906	57.85717280852946	57.86404793911127	57.86495509976638	57.86536121385761	57.86548326066085	
57.3167803758694	57.76475737111062	57.83706997160522	57.88102451606589	57.88715586426378	57.89403164075241	57.89493764715013	57.89534334814648	57.89546522830797	
57.34423789181096	57.79559515170573	57.8669763158976	57.91095511504918	57.91713894864233	57.92401541006889	57.92492028350116	57.92532557544768	57.92544728982677	
57.37169875066	57.82643099633799	57.89688248314815	57.94088602360245	57.94712206147726	57.95399924671996	57.95490300843215	57.95530789535916	57.95542944481202	
57.39916295170001	57.85726490017872	57.92678847198376	57.97081724136977	57.97710520258844	57.98398315036898	57.98488582155814	57.98529030748094	57.98541169286054	
57.42663049421452	57.88809685841527	57.95669428104303	58.00074876798369	58.00708837180145	58.01396712068147	58.01486872249459	58.01527281141325	58.01539403356932	
57.45410137749033	57.91892686625464	57.98659990898086	58.03068060306995	58.03707156895209	58.04395115732964	58.0448517108619	58.04525540676096	58.04537646653998	
57.48157560081385	57.94975491891972	58.0165053544622	58.06061274624118	58.06705479388008	58.07393525998607	58.07483478627913	58.07523809312739	58.07535899137254	
57.50905316347355	57.98058101165167	58.04641061616729	58.09054519710227	58.09703804643446	58.10391942832911	58.10481794836937	58.10522087011965	58.10534160767079	
57.53653406475905	58.01140513970898	58.07631569278909	58.12047795524752	58.12702132647044	58.13390366203978	58.1348011967567	58.13520373734558	58.13532431503925	
57.56401830396157	58.04222729836814	58.10622058303445	58.15041102026229	58.15700463385125	58.16388796080361	58.16478453106797	58.16518669441555	58.16530711308491	
57.59150588037292	58.07304748292234	58.13612528562245	58.18034439172099	58.18698796844584	58.19387232430835	58.19476795093055	58.19516974094024	58.19529000141508	
57.61899679328678	58.1038656886831	58.16602979928658	58.21027806918948	58.21697133013137	58.22385675224642	58.22475145597483	58.22515287653311	58.22527297963979	
57.64649104199793	58.13468191097915	58.19593412277318	58.24021205222351	58.24695471879147	58.25384124431331	58.25473504583255	58.25513610080875	58.25525604737022	
57.67398862580211	58.16549614515632	58.22583825484185	58.27014634036915	58.27693813431674	58.28382580020794	58.28471872013726	58.28511941338329	58.28523920421904	
57.70148954399727	58.19630838657909	58.25574219426633	58.30008093316371	58.30692157660527	58.31381041963332	58.31470247852487	58.31510281387509	58.31522244980114	
57.72899379588171	58.22711863062906	58.28564593983332	58.33001583013456	58.33690504556181	58.34379510229564	58.34468632063289	58.34508630190378	58.34520578373267	
57.75650138075531	58.25792687270469	58.31554949034278	58.35995103079932	58.3668885410977	58.37377984790426	58.37467024610029	58.37506987709035	58.3751892056311	
57.78401229791945	58.28873310822276	58.34545284460835	58.38988653466703	58.39687206313186	58.40376465617273	58.40465425456866	58.40505353905809	58.40517271511621	
57.81152654667628	58.31953733261692	58.37535600145615	58.41982234123559	58.42685561158816	58.43374952681609	58.43463834567943	58.43503728743001	58.43515631180745	
57.83904412632984	58.35033954133917	58.40525895972747	58.4497584499963	58.4568391864001	58.46373445955569	58.4646225190787	58.46502112183353	58.46513999532873	
57.86656503618525	58.38113972985897	58.43516171827647	58.47969486042985	58.48682278750653	58.49371945411482	58.49460677441294	58.49500504189626	58.49512376530404	
57.89408927554831	58.41193789366224	58.46506427596936	58.50963157200667	58.51680641485194	58.52370451021903	58.52459111132929	58.52498904724629	58.52510762135793	
57.92161684372718	58.44273402825372	58.49496663168745	58.53956858418979	58.54679006838926	58.55368962759901	58.55457552947841	58.55497313751501	58.55509156311815	
57.9491477400303	58.47352812915494	58.52486878432494	58.56950589643233	58.57677374807722	58.58367480598793	58.58456002851189	58.58495731233457	58.58507559021329	
57.97668196376773	58.50432019190522	58.55477073278934	58.59944350817832	58.60675745388117	58.61366004512222	58.61454460808304	58.6149415713386	58.61505970227335	
58.00421951425135	58.53511021206171	58.58467247600217	58.62938141886327	58.6367411857735	58.6436453447421	58.64452926784738	58.64492591416283	58.64504389893041	
58.03176039079354	58.56589818519874	58.61457401289813	58.65931962791364	58.66672494373299	58.67363070459091	58.674514007462	58.67491034044433	58.67502817981791	
58.05930459270789	58.59668410690776	58.64447534242489	58.68925813474625	58.69670872774419	58.70361612441447	58.70449882658497	58.70489484982097	58.7050125445701	
58.08685211931022	58.62746797279889	58.67437646354465	58.71919693877	58.72669253779907	58.73360160396279	58.73448372487702	58.73487944193312	58.73499699282366	
58.11440296991648	58.65824977849866	58.70427737523235	58.74913603938467	58.75667637389559	58.76358714298868	58.76446870200015	58.76486411642222	58.7649815242164	
58.14195714384451	58.68902951965183	58.73417807647672	58.77907543598124	58.78666023603802	58.79357274124803	58.79445375761798	58.79484887293119	58.79496613838754	
58.16951464041327	58.71980719192011	58.76407856627972	58.80901512794197	58.81664412423707	58.8235583985	58.82443889139589	58.82483371110452	58.82495083497793	
58.19707545894312	58.75058279098325	58.79397884365705	58.83895511464049	58.84662803850942	58.85354411450656	58.85442410300062	58.85481863058789	58.85493561362955	
58.22463959875563	58.78135631253912	58.82387890763918	58.86889539544338	58.87661197887989	58.88352988903468	58.88440939210241	58.88480363103035	58.88492047398776	
58.2522070591727	58.81212775230053	58.85377875726642	58.89883596970483	58.90659594537527	58.9135157218502	58.91439475836895	58.9147887120782	58.91490541569519	
58.27977783951988	58.84289710600176	58.88367839159773	58.92877683677599	58.93657993803413	58.9435016127276	58.94438020147516	58.94477387338483	58.94489043840153	
58.30735193912112	58.87366436939094	58.9135778097012	58.95871799599475	58.96656395689623	58.97348756143953	58.97436572109262	58.97475911460015	58.97487554175301	
58.3349293573033	58.9044295382358	58.9434770106606	58.98865944669337	58.99654800200999	59.00347356776417	59.00435131689712	59.00474443537811	59.00486072539987	
58.36251009339455	58.93519260832138	58.97337599357338	59.01860118819566	59.02653207342989	59.0334596314828	59.0343369885661	59.03472983537416	59.03484598899388	
58.39009414672333	58.96595357544906	59.00327475754916	59.04854321981604	59.05651617121499	59.06344575237825	59.06432273577717	59.06471531424381	59.06483133218683	
58.41768151662008	58.99671243543938	59.03317330171247	59.07848554086203	59.0865002954316	59.09343193023763	59.09430855821083	59.09470087164529	59.09481675463328	
58.44527220241643	59.02746918412914	59.0630716252004	59.10842815063219	59.11648444615108	59.12341816485009	59.12429445554832	59.1246865072374	59.12480225598832	
58.47286620344534	59.05822381737334	59.09296972716449	59.13837104841803	59.14646862345158	59.15340445600871	59.15428042747336	59.15467222068136	59.15478783590948	
58.50046351904058	59.08897633104424	59.12286760676922	59.16831423350224	59.17645282741613	59.18339080350847	59.18426647367032	59.18465801163883	59.18477349405474	
58.52806414853691	59.11972672103132	59.15276526319275	59.1982577051603	59.20643705813423	59.21337720714797	59.21425259382585	59.21464387977368	59.21475923008426	
58.55566809127131	59.15047498324186	59.18266269562615	59.22820146265871	59.23642131569993	59.24336366672748	59.24423878762691	59.24462982474993	59.24474504365838	
58.58327534658184	59.1812211136011	59.21255990327589	59.25814550525837	59.26640560021499	59.2733501820522	59.27422505476415	59.27461584623517	59.27473093444102	
58.61088591380681	59.21196510805078	59.24245688535969	59.28808983221019	59.29638991178461	59.30333675292788	59.30421139492748	59.30460194389612	59.30471690209521	
58.63849979228684	59.2427069625511	59.2723536411105	59.31803444275909	59.32637425052105	59.33332337916461	59.33419780780984	59.33458811740244	59.33470294628693	
58.66611698136302	59.27344667307882	59.30225016977397	59.34797933614156	59.35635861654126	59.36331006057441	59.36418429310489	59.36457436642436	59.36468906668275	
58.69373748037853	59.30418423562928	59.33214647060969	59.37792451158712	59.38634300996813	59.39329679697248	59.39417085050822	59.39456069063394	59.39467526295106	
58.72136128867697	59.33491964621432	59.36204254289028	59.40786996831744	59.41632743092953	59.42328358817635	59.42415747971648	59.42454708970419	59.42466153476122	
58.74898840560343	59.36565290086374	59.39193838590272	59.43781570554746	59.44631187955927	59.45327043400676	59.45414418042838	59.45453356331007	59.45464788178454	
58.77661883050425	59.39638399562447	59.42183399894651	59.46776172248415	59.47629635599586	59.48325733428656	59.4841309523435	59.48452011112732	59.48463430369309	
58.80425256272736	59.42711292656175	59.45172938133581	59.49770801832805	59.50628086038368	59.51324428884188	59.51411779516351	59.51450673283363	59.51462080016096	
58.83188960162111	59.45783968975712	59.48162453239715	59.52765459227175	59.53626539287155	59.5432312975006	59.54410470859071	59.54449342810724	59.54460737086273	
58.85952994653567	59.48856428131045	59.51151945147129	59.55760144350137	59.56624995361401	59.5732183600939	59.57409169232947	59.57448019662838	59.57459401547502	
58.88717359682283	59.51928669733918	59.54141413791281	59.58754857119629	59.59623454277104	59.60320547645579	59.6040787460859	59.60446703807889	59.60458073367606	
58.91482055183457	59.55000693397759	59.57130859108916	59.6174959745284	59.62621916050696	59.63319264642216	59.63406586956684	59.63445395214128	59.63456752514475	
58.94247081092485	59.58072498737759	59.60120281038139	59.6474436526629	59.65620380699117	59.66317986983149	59.66405306248063	59.66444093849944	59.6645543895614	
58.97012437344827	59.61144085370869	59.63109679518412	59.67739160475822	59.68618848239821	59.69316714652503	59.69404032453726	59.69442799683885	59.69454132660787	
58.99778123876152	59.6421545291579	59.66099054490578	59.70733982996639	59.71617318690751	59.72315447634647	59.72402765544808	59.72441512684624	59.72452833596735	
59.02544140622186	59.67286600992988	59.69088405896829	59.7372883274329	59.74615792070362	59.75314185914229	59.75401505492616	59.75440232820998	59.75451541732463	
59.05310487518761	59.70357529224621	59.72077733680649	59.76723709629626	59.7761426839753	59.7831292947608	59.78400252268538	59.78438960061921	59.78450257036528	
59.08077164501857	59.73428237234586	59.75067037786893	59.79718613568833	59.80612747691583	59.81311678305258	59.81399005844079	59.8143769437641	59.81448979477594	
59.10844171507627	59.76498724648648	59.78056318161845	59.82713544473588	59.83611229972448	59.84310432387191	59.84397766191019	59.84436435733753	59.84447709024596	
59.13611508472275	59.79568991094154	59.81045574753004	59.85708502255769	59.86609715260337	59.87309191707369	59.87396533281095	59.87435184103187	59.87446445646418	
59.16379175332115	59.82639036200278	59.84034807509337	59.88703486826788	59.89608203576086	59.90307956251686	59.90395307086347	59.90433939454245	59.90445189312243	
59.19147172023636	59.85708859597919	59.87024016381021	59.91698498097261	59.92606694940773	59.93306726006058	59.93394087578746	59.93432701756385	59.93443939991176	
59.21915498483416	59.88778460919768	59.90013201319788	59.94693535977468	59.9560518937622	59.9630550095694	59.96392874730698	59.96431470979491	59.96442697652757	
59.24684154648227	59.91847839800212	59.93002362278514	59.97688600376816	59.98603686904394	59.99304281090716	59.99391668514448	59.99430247093284	59.99441462266355	
59.27453140454801	59.94916995875328	59.95991499211489	60.00683691204263	60.01602187547839	60.0230306639414	60.02390468902522	60.02429030067753	60.02440233801615	
59.30222455840149	59.97985928783051	59.98980612074367	60.03678808368142	60.04600691329481	60.05301856854148	60.05389275867527	60.05427819872968	60.05439012228263	
59.3299210074133	60.01054638162994	60.01969700824154	60.06673951776271	60.07599198272719	60.08300652457951	60.08388089382262	60.08426616479185	60.08437797516208	
59.35762075095542	60.04123123656503	60.04958765419163	60.09669121335834	60.10597708401328	60.11299453192937	60.11386909419615	60.11425419856739	60.11436589635444	
59.38532378840046	60.07191384906647	60.07947805818993	60.12664316953413	60.1359622173941	60.14298259046636	60.14385735952526	60.14424229976015	60.14435388556016	
59.41303011912328	60.10259421558325	60.10936821984749	60.15659538535218	60.16594738311662	60.17297070006973	60.17384568954248	60.17423046807706	60.17434194248277	
59.44073974249923	60.13327233258082	60.13925813878711	60.18654785986742	60.19593258143016	60.20295886061934	60.2038340839801	60.20421870322476	60.20433006682551	
59.46845265790475	60.16394819654261	60.16914781464604	60.21650059213033	60.22591781258861	60.23294707199778	60.23382254257233	60.23420700491176	60.23431825829351	
59.49616886471803	60.19462180396898	60.19903724707396	60.2464535811854	60.25590307684912	60.2629353340891	60.26381106505403	60.26419537284715	60.26430651659253	
59.52388836231816	60.22529315137835	60.22892643573511	60.27640682607315	60.28588837447379	60.2929236467806	60.29379965116254	60.29418380674252	60.2942948414308	
59.55161115008511	60.25596223530533	60.25881538030557	60.30636032582758	60.31587370572694	60.32291200996008	60.32378830063494	60.3241723063091	60.32428323251622	
59.57933722740061	60.28662905230357	60.28870408047635	60.33631407947883	60.34585907087778	60.35290042351861	60.35377701321077	60.35416087126058	60.35427168955914	
59.60706659364723	60.3172935989427	60.31859253595038	60.36626808605135	60.37584447019833	60.3828888873484	60.38376578863007	60.38414950131107	60.38426021227041	
59.63479924820885	60.34795587181031	60.3484807464452	60.39622234456552	60.40582990396489	60.4128774013444	60.41375462663483	60.41413819617664	60.41424880036276	
59.66253519047068	60.37861586751173	60.37836871169075	60.42617685403636	60.43581537245668	60.44286596540293	60.44374352696771	60.44412695557399	60.44423745354965	
59.69027441981824	60.40927358266819	60.40825643142998	60.45613161347373	60.46580087595576	60.47285457942161	60.47373248937202	60.47411577922042	60.47422617154511	
59.71801693563953	60.43992901392036	60.43814390542068	60.4860866218846	60.49578641474931	60.50284324330178	60.50372151359409	60.50410466683623	60.50421495406617	
59.74576273732308	60.47058215792452	60.46803113343216	60.51604187826977	60.52577198912613	60.53283195694493	60.53371059937977	60.53409361814123	60.53420380082942	
59.77351182425839	60.50123301135511	60.49791811524754	60.54599738162572	60.55575759937827	60.56282072025442	60.56369974647613	60.5640826328564	60.56419271155261	
59.80126419583647	60.53188157090377	60.52780485066364	60.57595313094573	60.58574324580216	60.59280953313665	60.59368895463268	60.59407171070514	60.59418168595595	
59.82901985144969	60.56252783327989	60.5576913394907	60.60590912521855	60.61572892869689	60.62279839549939	60.62367822359966	60.62406085141159	60.62417072376036	
59.85677879049125	60.59317179520956	60.58757758155129	60.63586536342808	60.64571464836413	60.65278730725171	60.65366755312807	60.65405005470059	60.6541598246875	
59.8845410123551	60.62381345343608	60.61746357668116	60.6658218445541	60.67570040510827	60.68277626830419	60.68365694296983	60.68403932029791	60.68414898845998	
59.91230651643733	60.65445280472093	60.64734932473033	60.69577856757329	60.70568619923756	60.71276527857005	60.71364639287893	60.71402864793135	60.71413821480245	
59.9400753021347	60.68508984584196	60.6772348255605	60.72573553145727	60.73567203106195	60.74275433796312	60.74363590260948	60.74401803732885	60.74412750343971	
59.96784736884503	60.71572457359522	60.70712007904838	60.75569273517551	60.76565790089582	60.77274344640053	60.77362547191834	60.77400748822106	60.77411685409926	
59.9956227159677	60.74635698479363	60.73700508508209	60.78565017769192	60.79564380905437	60.80273260379916	60.80361510056162	60.80399700033788	60.80410626650791	
60.02340134290277	60.77698707626725	60.76688984356387	60.81560785796805	60.82562975585687	60.83272181007899	60.83360478829805	60.83398657341181	60.83409574039504	
60.05118324905196	60.80761484486359	60.7967743544082	60.84556577496082	60.85561574162396	60.86271106516031	60.86359453488624	60.86397620717524	60.86408527548995	
60.07896843381741	60.83824028744766	60.82665861754413	60.87552392762514	60.88560176668032	60.89270036896662	60.89358434008749	60.89396590136325	60.89407487152464	
60.10675689660346	60.86886340090144	60.85654263291216	60.90548231491108	60.91558783135164	60.92268972142143	60.92357420366277	60.92395565571054	60.92406452823077	
60.13454863681473	60.89948418212438	60.88642640046651	60.93544093576595	60.94557393596645	60.95267912245031	60.95356412537458	60.95394546995339	60.95405424534155	
60.16234365385732	60.93010262803318	60.91630992017495	60.96539978913432	60.97556008085611	60.98266857198083	60.98355410498711	60.98393534382976	60.9840440225919	
60.19014194713907	60.96071873556222	60.94619319201772	60.99535887395731	61.00554626635395	61.01265806994178	61.01354414226538	61.01392527707841	61.01403385971755	
60.21794351606738	60.99133250166199	60.97607621598771	61.02531818917242	61.03553249279486	61.04264761626272	61.04353423697479	61.04391526943851	61.04402375645466	
60.24574836005304	61.02194392330206	61.00595899209214	61.05527773371571	61.06551876051729	61.07263721087617	61.07352438888336	61.07390532065185	61.07401371254201	
60.27355647850561	61.05255299746685	61.03584152034895	61.08523750651791	61.09550506985943	61.10262685371372	61.10351459775784	61.10389543045895	61.10400372771714	
60.30136787083782	61.08315972116063	61.06572380079169	61.11519750651001	61.12549142116443	61.1326165447113	61.13350486336907	61.13388559860442	61.13399380172165	
60.32918253646207	61.11376409140264	61.09560583346453	61.14515773261778	61.15547781477475	61.16260628380361	61.16349518548627	61.16387582483128	61.16398393429563	
60.35700047479314	61.14436610523121	61.12548761842597	61.17511818376559	61.1854642510359	61.1925960709279	61.19348556388098	61.19386610888488	61.19397412518143	
60.38482168524604	61.17496575970087	61.15536915574722	61.20507885887569	61.21545073029579	61.22258590602335	61.22347599832645	61.22385645051224	61.22396437412316	
60.4126461672372	61.2055630518834	61.18525044551188	61.2350397568671	61.24543725290295	61.25257578902929	61.25346648859576	61.25384684946029	61.25395468086479	
60.44047392018413	61.23615797886796	61.21513148781631	61.26500087665625	61.27542381920746	61.28256571988628	61.28345703446305	61.28383730547701	61.28394504515136	
60.46830494350624	61.26675053776161	61.24501228277061	61.29496221715861	61.30541042956229	61.31255569853739	61.31344763570473	61.31382781831265	61.31393546673023	
60.4961392366227	61.29734072568718	61.2748928304966	61.3249237772861	61.33539708432048	61.34254572492549	61.34343829209682	61.3438183877171	61.34392594534837	
60.52397679895486	61.32792853978616	61.30477313113	61.35488555594996	61.36538378383808	61.37253579899617	61.37342900341791	61.37380901344284	61.37391648075535	
60.55181762992476	61.35851397721614	61.33465318481802	61.384847552058	61.39537052847079	61.40252592069448	61.40341976944588	61.40379969524164	61.40390707270007	
60.57966172895607	61.38909703515284	61.36453299172198	61.41480976451756	61.42535731857733	61.43251608996835	61.43341058996133	61.43379043286806	61.43389772093419	
60.60750909547301	61.41967771078841	61.39441255201481	61.44477219223308	61.4553441545165	61.4625063067656	61.46340146474467	61.46378122607643	61.4638884252092	
60.63535972890097	61.45025600133243	61.42429186588254	61.4747348341077	61.48533103664869	61.49249657103562	61.49339239357771	61.49377207462256	61.493879185278	
60.66321362866697	61.48083190401189	61.4541709335243	61.50469768904325	61.51531796533574	61.52248688272917	61.5233833762436	61.52376297826358	61.52387000089491	
60.69107079419848	61.51140541607054	61.48404975515108	61.53466075593943	61.54530494093996	61.55247724179752	61.5533744125259	61.55375393675709	61.55386087181466	
60.71893122492482	61.54197653476957	61.5139283309871	61.56462403369495	61.57529196382518	61.58246764819347	61.58336550220966	61.58374494986218	61.5838517977935	
60.74679492027623	61.57254525738762	61.54380666126917	61.59458752120709	61.6052790343561	61.61245810187083	61.61335664508088	61.61373601733894	61.6138427785887	
60.77466187968352	61.60311158121972	61.5736847462464	61.62455121737172	61.63526615289803	61.64244860278409	61.64334784092623	61.64372713894816	61.64383381395822	
60.80253210257916	61.6336755035789	61.60356258618079	61.65451512108387	61.6652533198176	61.67243915088932	61.67333908953398	61.67371831445224	61.67382490366165	
60.83040558839664	61.66423702179413	61.63344018134607	61.68447923123646	61.69524053548105	61.70242974614233	61.70333039069212	61.70370954361335	61.70381604745833	
60.8582823365708	61.69479613321328	61.6633175320301	61.7144435467233	61.72522780025727	61.73242038850191	61.73332174419164	61.73370082619671	61.73380724511068	
60.88616234653702	61.72535283519978	61.69319463853164	61.74440806643541	61.75521511451383	61.76241107792585	61.76331314982262	61.76369216196662	61.76379849638023	
60.9140456177324	61.75590712513485	61.72307150116268	61.77437278926396	61.78520247861984	61.79240181437375	61.79330460737699	61.79368355068931	61.79378980103037	
60.94193214959485	61.78645900041673	61.75294812024741	61.80433771409904	61.81518989294467	61.82239259780592	61.82329611664746	61.82367499213181	61.82378115882538	
60.96982194156287	61.8170084584606	61.78282449612256	61.83430283983022	61.84517735785812	61.85238342818353	61.85328767742772	61.85366648606216	61.85377256953051	
60.99771499307768	61.8475554966995	61.81270062913772	61.86426816534704	61.87516487373085	61.88237430546911	61.88327928951293	61.88365803224992	61.88376403291253	
61.02561130357965	61.87810011258202	61.84257651965345	61.89423368953704	61.90515244093251	61.91236522962463	61.91327095269779	61.91364963046425	61.91375554873783	
61.05351087251162	61.90864230357549	61.8724521680443	61.92419941128918	61.93514005983454	61.94235620061449	61.94326266677962	61.94364128047692	61.94374711677543	
61.08141369931712	61.93918206716366	61.90232757469634	61.95416532949105	61.96512773080769	61.97234721840297	61.97325443155576	61.97363298205983	61.97373873679444	
61.10931978344055	61.96971940084695	61.93220274000761	61.98413144303007	61.99511545422271	62.00233828295502	62.0032462468244	62.00362473498573	62.00373040856485	
61.13722912432746	62.00025430214303	61.9620776643888	62.01409775079357	62.02510323045053	62.03232939423641	62.03323811238476	62.03361653902845	62.03372213185774	
61.16514172142527	62.03078676858729	61.99195234826324	62.04406425166955	62.05509105986278	62.06232055221441	62.06323002803776	62.06360839396358	62.06371390644596	
61.19305757418149	62.06131679773127	62.02182679206549	62.07403094454475	62.08507894282959	62.09231175685553	62.09322199358381	62.09360029956625	62.09370573210186	
61.22097668204509	62.09184438714448	62.05170099624359	62.1039978283077	62.11506687972272	62.12230300812873	62.123214008826	62.12359225561429	62.12369760860054	
61.24889904446658	62.12236953441236	62.08157496125627	62.1339649018453	62.14505487091182	62.15229430600171	62.1532060735664	62.15358426188462	62.15368953571616	
61.27682466089676	62.15289223713829	62.11144868757561	62.1639321640464	62.17504291676801	62.18228565044457	62.18319818760983	62.18357631815688	62.18368151322563	
61.30475353078818	62.18341249294228	62.14132217568502	62.19389961379905	62.20503101766072	62.21227704142664	62.21319035076055	62.21356842421029	62.2136735409054	
61.33268565359396	62.21393029946132	62.17119542608019	62.22386724999225	62.23501917395965	62.2422684789185	62.24318256282444	62.24356057982567	62.24366561853358	
61.36062102876917	62.24444565435	62.2010684392691	62.25383507151567	62.26500738603399	62.27225996289125	62.27317482360822	62.27355278478478	62.27365774588915	
61.38855965576904	62.27495855527897	62.2309412157716	62.28380307725953	62.29499565425249	62.30225149331665	62.30316713291956	62.30354503887038	62.30364992275216	
61.41650153405044	62.30546899993652	62.26081375611922	62.31377126611456	62.32498397898298	62.33224307016658	62.33315949056671	62.33353734186583	62.33364214890322	
61.44444666307066	62.33597698602725	62.29068606085545	62.34373963697212	62.35497236059256	62.36223469341341	62.36315189635868	62.36352969355536	62.36363442412382	
61.47239504228894	62.36648251127387	62.32055813053639	62.3737081887253	62.38496079944839	62.39222636303068	62.39314435010613	62.39352209372489	62.39362674819713	
61.50034667116537	62.39698557341526	62.35042996572964	62.40367692026781	62.41494929591656	62.42221807899217	62.42313685162029	62.42351454216097	62.42361912090696	
61.52830154916103	62.4274861702075	62.38030156701432	62.43364583049377	62.44493785036161	62.4522098412713	62.45312940071252	62.45350703865032	62.45361154203729	
61.55625967573752	62.45798429942323	62.41017293498143	62.46361491829887	62.47492646314784	62.48220164984264	62.48312199719571	62.48349958298128	62.48360401137374	
61.58422105035829	62.48847995885225	62.44004407023402	62.49358418258006	62.50491513463839	62.51219350468088	62.51311464088337	62.51349217494288	62.51359652870256	
61.61218567248747	62.51897314630162	62.46991497338732	62.5235536222361	62.53490386519609	62.54218540576183	62.54310733159058	62.54348481432574	62.54358909381165	
61.6401535415911	62.54946385959569	62.49978564506768	62.55352323616644	62.56489265518186	62.57217735306078	62.57310006913238	62.57347750092057	62.57358170648895	
61.6681246571345	62.57995209657392	62.52965608591258	62.58349302327148	62.59488150495513	62.60216934655303	62.60309285332433	62.60347023451862	62.60357436652297	
61.6960990185861	62.61043785509492	62.55952629657293	62.61346298245485	62.62487041487577	62.6321613862158	62.63308568398443	62.63346301491366	62.63356707370474	
61.72407662541409	62.640921133033	62.58939627770972	62.64343311262031	62.65485938530087	62.66215347202512	62.66307856093	62.66345584189887	62.66355982782467	
61.75205747708813	62.6714019282793	62.61926602999618	62.67340341267407	62.68484841658705	62.69214560395805	62.69307148397996	62.69344871526904	62.6935526286748	
61.78004157307851	62.70188023874194	62.64913555411634	62.70337388152301	62.71483750908837	62.72213778199078	62.72306445295291	62.7234416348188	62.72354547604701	
61.80802891285802	62.73235606234687	62.67900485076773	62.73334451807835	62.74482666316009	62.75213000610236	62.75305746767088	62.7534346003462	62.75353836973657	
61.83601949589854	62.76282939703568	62.70887392065703	62.76331532125039	62.77481587915292	62.78212227626891	62.78305052795357	62.7834276116471	62.78353130953658	
61.86401332167438	62.79330024076716	62.73874276450391	62.79328628995333	62.80480515741816	62.81211459246895	62.81304363362369	62.8134206685204	62.81352429524317	
61.89201038966058	62.8237685915175	62.76861138303882	62.82325742310253	62.83479449830442	62.84210695468007	62.84303678450362	62.84341377076476	62.84351732665222	
61.92001069933316	62.85423444727914	62.79847977700413	62.85322871961638	62.86478390215964	62.87209936288095	62.87302998041749	62.87340691818067	62.87351040356145	
61.94801425016882	62.88469780606146	62.82834794715298	62.88320017841457	62.89477336932892	62.90209181704932	62.90302322118911	62.90340011056837	62.90350352576832	
61.97602104164605	62.91515866589069	62.85821589424987	62.91317179841934	62.9247629001561	62.93208431716352	62.93301650664358	62.93339334772948	62.93349669307167	
62.00403107324425	62.94561702481059	62.88808361907176	62.94314357855654	62.95475249498416	62.96207686320293	62.96300983660769	62.9633866294674	62.96348990527208	
62.03204434444319	62.97607288088046	62.91795112240503	62.97311551775264	62.98474215415253	62.99206945514533	62.99300321090735	62.9933799555847	62.99348316216933	
62.06006085472428	63.00652623217715	62.94781840504854	63.00308761493781	63.01473187799982	63.02206209296968	63.02299662937037	63.02337332588595	63.02347646356522	
62.08808060357015	63.03697707679448	62.97768546781223	63.03305986904474	63.04472166686242	63.05205477665473	63.05299009182502	63.05336674017627	63.05346980926204	
62.11610359046379	63.06742541284243	63.0075523115167	63.0630322790085	63.07471152107461	63.08204750617922	63.08298359810034	63.08336019826163	63.08346319906295	
