187.7442330661336	-17.53629309622067	-11000.61309486004	60792.56641282404	60792.56641282404	0	0	0	0	
187.833232816189	-17.74281956735712	-10997.94144565023	60613.92139872826	60613.92139872826	0	0	0	0	
187.9222559899611	-17.94939799476518	-10995.27002587562	60436.73037065377	60436.73037065377	0	0	0	0	
188.0113026213862	-18.15602816469388	-10992.59883603111	60260.9981907196	60260.9981907196	0	0	0	0	
188.1003727443855	-18.36270986509422	-10989.92787659288	60086.72966765964	60086.72966765964	0	0	0	0	
188.1894663930342	-18.56944288431646	-10987.25714803024	59913.9295609908	59913.9295609908	0	0	0	0	
188.2785836013803	-18.77622701251997	-10984.58665082147	59742.60258723883	59742.60258723883	0	0	0	0	
188.3677244035072	-18.98306204114022	-10981.91638542935	59572.75341113058	59572.75341113058	0	0	0	0	
188.4568888336137	-19.18994776265851	-10979.24635232245	59404.38664656559	59404.38664656559	0	0	0	0	
188.5460769258824	-19.39688397115395	-10976.57655195358	59237.50686235148	59237.50686235148	0	0	0	0	
188.6352887147061	-19.60387046118663	-10973.90698478366	59072.1185732035	59072.1185732035	0	0	0	0	
188.7245242342635	-19.81090702941384	-10971.23765126329	58908.22625202114	58908.22625202114	0	0	0	0	
188.8137835190099	-20.01799347331374	-10968.56855184269	58745.83431377101	58745.83431377101	0	0	0	0	
188.9030666033534	-20.22512959158155	-10965.89968697066	58584.94713119019	58584.94713119019	0	0	0	0	
188.9923735217512	-20.43231518447499	-10963.23105709146	58425.56902131728	58425.56902131728	0	0	0	0	
189.0817043087364	-20.63955005323771	-10960.56266264496	58267.70425595543	58267.70425595543	0	0	0	0	
189.1710589989123	-20.84683400046524	-10957.89450407055	58111.35705645333	58111.35705645333	0	0	0	0	
189.260437626897	-21.05416682942734	-10955.22658181454	57956.53159189456	57956.53159189456	0	0	0	0	
189.3498402273307	-21.26154834589471	-10952.55889630647	57803.23198328825	57803.23198328825	0	0	0	0	
189.4392668350089	-21.46897835577781	-10949.89144798979	57651.46230072752	57651.46230072752	0	0	0	0	
189.5287174846692	-21.67645666636022	-10947.22423729278	57501.22656315664	57501.22656315664	0	0	0	0	
189.6181922112015	-21.88398308659092	-10944.55726465385	57352.52873944119	57352.52873944119	0	0	0	0	
189.7076910494176	-22.09155742646644	-10941.89053050788	57205.37275239376	57205.37275239376	0	0	0	0	
189.7972140342708	-22.29917949705887	-10939.22403527682	57059.76246410466	57059.76246410466	0	0	0	0	
189.8867612007499	-22.50684911117364	-10936.55777940644	56915.70169561288	56915.70169561288	0	0	0	0	
189.9763325838899	-22.71456608199563	-10933.89176332777	56773.19421319866	56773.19421319866	0	0	0	0	
190.065928218778	-22.92233022448909	-10931.22598746761	56632.24373016228	56632.24373016228	0	0	0	0	
190.1555481405578	-23.13014135506734	-10928.56045226994	56492.85391387937	56492.85391387937	0	0	0	0	
190.245192384387	-23.33799929062499	-10925.89515816292	56355.02837445174	56355.02837445174	0	0	0	0	
190.3348609854866	-23.54590385048778	-10923.23010558497	56218.77067423799	56218.77067423799	0	0	0	0	
190.4245539792132	-23.75385485366786	-10920.56529497454	56084.08432346821	56084.08432346821	0	0	0	0	
190.5142714008493	-23.96185212162914	-10917.90072676699	55950.97278297003	55950.97278297003	0	0	0	0	
190.60401328577	-24.16989547655976	-10915.23640140896	55819.43945684355	55819.43945684355	0	0	0	0	
190.6937796694083	-24.37798474184569	-10912.57231933803	55689.4877026631	55689.4877026631	0	0	0	0	
190.7835705872909	-24.58611974210908	-10909.90848099337	55561.12082256218	55561.12082256218	0	0	0	0	
190.8733860748521	-24.79430030351025	-10907.24488683787	55434.34206860853	55434.34206860853	0	0	0	0	
190.9632261678253	-25.00252625278716	-10904.58153730524	55309.1546417303	55309.1546417303	0	0	0	0	
191.0530909017074	-25.21079741851395	-10901.91843286031	55185.56168847549	55185.56168847549	0	0	0	0	
191.1429803122452	-25.41911363012719	-10899.25557395098	55063.56630285878	55063.56630285878	0	0	0	0	
191.2328944351269	-25.62747471844557	-10896.59296104101	54943.17153038456	54943.17153038456	0	0	0	0	
191.3228333061708	-25.83588051543623	-10893.93059458624	54824.38036071442	54824.38036071442	0	0	0	0	
191.4127969611612	-26.04433085420544	-10891.26847505678	54707.19573383565	54707.19573383565	0	0	0	0	
191.5027854360689	-26.25282556889209	-10888.60660292412	54591.62053182424	54591.62053182424	0	0	0	0	
191.592798766699	-26.46136449534234	-10885.94497866287	54477.65759110601	54477.65759110601	0	0	0	0	
191.6828369891111	-26.66994747032848	-10883.28360274659	54365.30969241513	54365.30969241513	0	0	0	0	
191.7729001392941	-26.87857433157211	-10880.62247566028	54254.57955999549	54254.57955999549	0	0	0	0	
191.8629882533199	-27.08724491841798	-10877.96159789462	54145.46987326245	54145.46987326245	0	0	0	0	
191.953101367316	-27.2959590709612	-10875.30096994334	54037.98325060155	54037.98325060155	0	0	0	0	
192.0432395174651	-27.50471663108181	-10872.64059229879	53932.12226207493	53932.12226207493	0	0	0	0	
192.133402739965	-27.71351744126457	-10869.98046546731	53827.88942474216	53827.88942474216	0	0	0	0	
192.2235910710989	-27.92236134519257	-10867.32058996175	53725.28720173021	53725.28720173021	0	0	0	0	
192.3138045472172	-28.13124818846848	-10864.66096629111	53624.31800154758	53624.31800154758	0	0	0	0	
192.4040432045756	-28.34017781695184	-10862.00159498208	53524.98418023053	53524.98418023053	0	0	0	0	
192.4943070796787	-28.54915007839031	-10859.34247655574	53427.28804067411	53427.28804067411	0	0	0	0	
192.5845962089382	-28.75816482101021	-10856.68361154852	53331.23183252428	53331.23183252428	0	0	0	0	
192.6749106288954	-28.96722189504655	-10854.02500049987	53236.81775551497	53236.81775551497	0	0	0	0	
192.7652503761084	-29.17632115115117	-10851.36664396108	53144.04794799374	53144.04794799374	0	0	0	0	
192.8556154871868	-29.38546244150305	-10848.70854247929	53052.92450076289	53052.92450076289	0	0	0	0	
192.9460059987553	-29.59464561937864	-10846.0506966237	52963.44944924973	52963.44944924973	0	0	0	0	
193.0364219475184	-29.80387053951054	-10843.39310695417	52875.62477509686	52875.62477509686	0	0	0	0	
193.1268633702227	-30.01313705730979	-10840.73577405315	52789.45240700128	52789.45240700128	0	0	0	0	
193.2173303036225	-30.22244502971992	-10838.07869850422	52704.93421757618	52704.93421757618	0	0	0	0	
193.3078227846552	-30.43179431437198	-10835.42188089701	52622.07203027191	52622.07203027191	0	0	0	0	
193.3983408501923	-30.64118477048686	-10832.76532183725	52540.86760818255	52540.86760818255	0	0	0	0	
193.4888845371181	-30.85061625844821	-10830.10902192286	52461.32266664468	52461.32266664468	0	0	0	0	
193.5794538824104	-31.06008863976083	-10827.45298178276	52383.43886316713	52383.43886316713	0	0	0	0	
193.6700489231741	-31.26960177654726	-10824.79720203215	52307.21780157889	52307.21780157889	0	0	0	0	
193.7606696964047	-31.47915553286694	-10822.14168331541	52232.66103383565	52232.66103383565	0	0	0	0	
193.8513162393022	-31.68874977329068	-10819.48642627332	52159.77005537089	52159.77005537089	0	0	0	0	
193.9419885889943	-31.89838436420862	-10816.83143155887	52088.54630982589	52088.54630982589	0	0	0	0	
194.0326867827281	-32.10805917200361	-10814.17669982979	52018.99118305388	52018.99118305388	0	0	0	0	
194.1234108577611	-32.31777406562912	-10811.5222317681	51951.10601025434	51951.10601025434	0	0	0	0	
194.2141608514088	-32.52752891399928	-10808.86802805187	51884.89207348203	51884.89207348203	0	0	0	0	
194.3049368010091	-32.7373235878012	-10806.21408936465	51820.35059248976	51820.35059248976	0	0	0	0	
194.3957387439885	-32.94715795849532	-10803.56041641973	51757.48274335283	51757.48274335283	0	0	0	0	
194.4865667178126	-33.1570318989242	-10800.90700992781	51696.28963905635	51696.28963905635	0	0	0	0	
194.5774207599819	-33.36694528285022	-10798.25387060666	51636.77234641994	51636.77234641994	0	0	0	0	
194.6683009080291	-33.57689798532564	-10795.60099919489	51578.93186694296	51578.93186694296	0	0	0	0	
194.759207199509	-33.78688988255456	-10792.94839643364	51522.76915978728	51522.76915978728	0	0	0	0	
194.8501396721561	-33.99692085124087	-10790.29606307968	51468.28512214062	51468.28512214062	0	0	0	0	
194.9410983636181	-34.20699076997064	-10787.64399989905	51415.48059761089	51415.48059761089	0	0	0	0	
195.032083311561	-34.41709951838013	-10784.99220767675	51364.35637626209	51364.35637626209	0	0	0	0	
195.1230945538575	-34.62724697639942	-10782.34068718837	51314.91319590301	51314.91319590301	0	0	0	0	
195.2141321282211	-34.83743302604159	-10779.68943924792	51267.15173502388	51267.15173502388	0	0	0	0	
195.3051960726624	-35.04765754982847	-10777.0384646592	51221.07262280413	51221.07262280413	0	0	0	0	
195.3962864250062	-35.25792043124625	-10774.38776424984	51176.67642607781	51176.67642607781	0	0	0	0	
195.4874032231895	-35.46822155586631	-10771.73733885863	51133.96366777504	51133.96366777504	0	0	0	0	
195.5785465052874	-35.67856080882942	-10769.08718933244	51092.93480799143	51092.93480799143	0	0	0	0	
195.6697163093311	-35.88893807759769	-10766.43731653204	51053.59025639502	51053.59025639502	0	0	0	0	
195.7609126733666	-36.0993532500311	-10763.78772133541	51015.93036625541	51015.93036625541	0	0	0	0	
195.8521356356313	-36.30980621509471	-10761.13840462192	50979.95543354764	50979.95543354764	0	0	0	0	
195.9433852342625	-36.52029686364651	-10758.48936729406	50945.66570845907	50945.66570845907	0	0	0	0	
196.0346615074964	-36.7308250863201	-10755.84061026371	50913.06137625772	50913.06137625772	0	0	0	0	
196.1259644935564	-36.94139077592314	-10753.19213445949	50882.14257473896	50882.14257473896	0	0	0	0	
196.2172942308511	-37.1519938254375	-10750.54394081637	50852.90938371553	50852.90938371553	0	0	0	0	
196.3086507576941	-37.36263412962333	-10747.89603028624	50825.36182895076	50825.36182895076	0	0	0	0	
196.4000341125801	-37.57331158382004	-10745.24840383241	50799.49988184508	50799.49988184508	0	0	0	0	
196.4914443338519	-37.7840260849689	-10742.60106243823	50775.32346146209	50775.32346146209	0	0	0	0	
196.5828814600912	-37.99477752984876	-10739.95400709574	50752.83242785066	50752.83242785066	0	0	0	0	
196.6743455298128	-38.2055658177826	-10737.30723880547	50732.02659062784	50732.02659062784	0	0	0	0	
196.7658365816328	-38.416390848276	-10734.66075859439	50712.90570264639	50712.90570264639	0	0	0	0	
196.8573546541228	-38.62725252203222	-10732.01456749328	50695.46946251253	50695.46946251253	0	0	0	0	
196.9488997860699	-38.83815074063446	-10729.36866655056	50679.71751340717	50679.71751340717	0	0	0	0	
197.0404720161242	-39.04908540697903	-10726.72305682821	50665.64944823323	50665.64944823323	0	0	0	0	
197.1320713830772	-39.26005642450744	-10724.07773940905	50653.26479979704	50653.26479979704	0	0	0	0	
197.2236979257345	-39.47106369873052	-10721.43271538177	50642.56305102366	50642.56305102366	0	0	0	0	
197.3153516829528	-39.68210713491592	-10718.78798585114	50633.54362520771	50633.54362520771	0	0	0	0	
197.4070326936614	-39.89318663976675	-10716.14355193832	50626.20589807205	50626.20589807205	0	0	0	0	
197.4987409967526	-40.10430212154364	-10713.49941478317	50620.54918530686	50620.54918530686	0	0	0	0	
197.5904766312907	-40.31545348847951	-10710.85557553805	50616.57275180136	50616.57275180136	0	0	0	0	
197.6822396362252	-40.5266406510458	-10708.21203535781	50614.27580430698	50614.27580430698	0	0	0	0	
197.7740300506533	-40.7378635196539	-10705.56879544086	50613.65750007128	50613.65750007128	0	0	0	0	
197.8658479137597	-40.94912200613848	-10702.92585696466	50614.71693898671	50614.71693898671	0	0	0	0	
197.9576932646629	-41.16041602335218	-10700.28322116304	50617.45316587946	50617.45316587946	0	0	0	0	
198.0495661425108	-41.37174548512499	-10697.6408892484	50621.86517475028	50621.86517475028	0	0	0	0	
198.141466586628	-41.58311030599967	-10694.99886246809	50627.95190356972	50627.95190356972	0	0	0	0	
198.2333946363234	-41.79451040189099	-10692.35714208072	50635.71223433015	50635.71223433015	0	0	0	0	
198.3253503308623	-42.00594568933704	-10689.71572935929	50645.14499838003	50645.14499838003	0	0	0	0	
198.4173337096598	-42.21741608612595	-10687.07462560021	50656.24897178283	50656.24897178283	0	0	0	0	
198.5093448121601	-42.42892151066076	-10684.43383209907	50669.02287670068	50669.02287670068	0	0	0	0	
198.6013836778102	-42.64046188258706	-10681.79335019208	50683.46537693957	50683.46537693957	0	0	0	0	
198.6934503460891	-42.85203712271917	-10679.15318120929	50699.57509287269	50699.57509287269	0	0	0	0	
198.7855448565523	-43.06364715200684	-10676.5133265022	50717.35058176704	50717.35058176704	0	0	0	0	
198.8776672489291	-43.27529189294387	-10673.87378745024	50736.79034731032	50736.79034731032	0	0	0	0	
198.9698175626072	-43.48697126943233	-10671.23456543098	50757.89284697388	50757.89284697388	0	0	0	0	
199.0619958374316	-43.6986852051009	-10668.59566185817	50780.65647507976	50780.65647507976	0	0	0	0	
199.1542021131322	-43.91043362539168	-10665.95707814186	50805.07958166347	50805.07958166347	0	0	0	0	
199.2464364293988	-44.12221645655063	-10663.3188157248	50831.16045590225	50831.16045590225	0	0	0	0	
199.338698826007	-44.33403362565903	-10660.68087605971	50858.89733439808	50858.89733439808	0	0	0	0	
199.4309893429601	-44.54588506034767	-10658.04326061551	50888.28840560354	50888.28840560354	0	0	0	0	
199.5233080199821	-44.75777068983106	-10655.40597087623	50919.3317987507	50919.3317987507	0	0	0	0	
199.6156548970638	-44.96969044383874	-10652.76900834784	50952.02559218351	50952.02559218351	0	0	0	0	
199.7080300142116	-45.1816442529647	-10650.13237454928	50986.36781148648	50986.36781148648	0	0	0	0	
199.8004334113942	-45.39363204898078	-10647.49607102008	51022.35642842149	51022.35642842149	0	0	0	0	
199.8928651287108	-45.60565376409011	-10644.86009930763	51059.98936053113	51059.98936053113	0	0	0	0	
199.985325206154	-45.81770933208378	-10642.22446098445	51099.26447392414	51099.26447392414	0	0	0	0	
200.0778136840352	-46.02979868659048	-10639.58915764689	51140.17958183792	51140.17958183792	0	0	0	0	
200.1703306023605	-46.24192176349825	-10636.95419088428	51182.73244131939	51182.73244131939	0	0	0	0	
200.262876001486	-46.45407849847069	-10634.31956233262	51226.92076329401	51226.92076329401	0	0	0	0	
200.3554499215981	-46.66626882843201	-10631.68527362448	51272.7421976553	51272.7421976553	0	0	0	0	
200.4480524030182	-46.87849269112351	-10629.05132641516	51320.19434800648	51320.19434800648	0	0	0	0	
200.5406834860734	-47.09075002521246	-10626.41772238613	51369.27476356528	51369.27476356528	0	0	0	0	
200.6333432112	-47.30304077000088	-10623.784463216	51419.98093975871	51419.98093975871	0	0	0	0	
200.7260316187617	-47.51536486619906	-10621.15155061668	51472.31032119507	51472.31032119507	0	0	0	0	
200.8187487492818	-47.72772225473142	-10618.51898632219	51526.26029773278	51526.26029773278	0	0	0	0	
200.9114946432173	-47.94011287749788	-10615.88677206265	51581.82820951861	51581.82820951861	0	0	0	0	
201.0042693411567	-48.15253667768337	-10613.25490960857	51639.01134534637	51639.01134534637	0	0	0	0	
201.0970728836934	-48.36499359887713	-10610.62340072968	51697.8069371434	51697.8069371434	0	0	0	0	
201.1899053113764	-48.57748358533476	-10607.99224722441	51758.21216979809	51758.21216979809	0	0	0	0	
201.2827666650104	-48.79000658286282	-10605.36145090342	51820.2241755526	51820.2241755526	0	0	0	0	
201.3756569851742	-49.00256253726624	-10602.73101359465	51883.84003268344	51883.84003268344	0	0	0	0	
201.4685763126896	-49.21515139554455	-10600.10093715213	51949.05676681479	51949.05676681479	0	0	0	0	
201.5615246883322	-49.42777310558898	-10597.47122343037	52015.87135775595	52015.87135775595	0	0	0	0	
201.6545021529401	-49.64042761622036	-10594.84187432334	52084.28072441979	52084.28072441979	0	0	0	0	
201.7475087473371	-49.85311487663031	-10592.21289171974	52154.28174716089	52154.28174716089	0	0	0	0	
201.8405445124842	-50.06583483679447	-10589.58427754285	52225.87124227414	52225.87124227414	0	0	0	0	
201.9336094893317	-50.27858744782935	-10586.9560337265	52299.0459827672	52299.0459827672	0	0	0	0	
202.0267037187954	-50.49137266156009	-10584.32816221949	52373.80268756722	52373.80268756722	0	0	0	0	
202.1198272419991	-50.70419043066323	-10581.70066499392	52450.13802635304	52450.13802635304	0	0	0	0	
202.2129800999665	-50.91704070817269	-10579.07354403675	52528.04861689376	52528.04861689376	0	0	0	0	
202.306162333759	-51.12992344857972	-10576.44680135613	52607.53102263016	52607.53102263016	0	0	0	0	
202.399373984623	-51.34283860604918	-10573.82043896714	52688.58176520653	52688.58176520653	0	0	0	0	
202.4926150936522	-51.55578613676644	-10571.1944589137	52771.19730573092	52771.19730573092	0	0	0	0	
202.5858857021425	-51.7687659968131	-10568.56886325035	52855.37406209239	52855.37406209239	0	0	0	0	
202.6791858512772	-51.9817781432871	-10565.94365405339	52941.10839972385	52941.10839972385	0	0	0	0	
202.7725155824307	-52.19482253437835	-10563.31883341214	53028.3966305948	53028.3966305948	0	0	0	0	
202.8658749368875	-52.40789912823249	-10560.69440344029	53117.23502243897	53117.23502243897	0	0	0	0	
202.9592639560873	-52.62100788448467	-10558.07036626587	53207.61978693974	53207.61978693974	0	0	0	0	
203.0526826813968	-52.83414876286437	-10555.44672402038	53299.54709222497	53299.54709222497	0	0	0	0	
203.1461311542544	-53.04732172457184	-10552.82347887589	53393.01305254342	53393.01305254342	0	0	0	0	
203.2396094162177	-53.26052673075048	-10550.20063301126	53488.01373330918	53488.01373330918	0	0	0	0	
203.3331175087491	-53.47376374367798	-10547.57818862364	53584.54515069014	53584.54515069014	0	0	0	0	
203.4266554735448	-53.68703272628164	-10544.95614791907	53682.60327127621	53682.60327127621	0	0	0	0	
203.5202233520487	-53.90033364214389	-10542.33451313273	53782.18401390714	53782.18401390714	0	0	0	0	
203.613821185996	-54.11366645555077	-10539.71328651444	53883.28324702208	53883.28324702208	0	0	0	0	
203.707449017059	-54.32703113135565	-10537.09247032442	53985.89678992087	53985.89678992087	0	0	0	0	
203.801106886976	-54.54042763549128	-10534.4720668419	54090.02041438004	54090.02041438004	0	0	0	0	
203.8947948374599	-54.75385593446666	-10531.85207837685	54195.64984034507	54195.64984034507	0	0	0	0	
203.9885129103591	-54.9673159949198	-10529.23250723589	54302.78074549552	54302.78074549552	0	0	0	0	
204.0822611474881	-55.18080778444755	-10526.61335575695	54411.40875257268	54411.40875257268	0	0	0	0	
204.1760395907466	-55.39433127183261	-10523.99462628844	54521.52943916852	54521.52943916852	0	0	0	0	
204.2698482819642	-55.60788642578805	-10521.3763211949	54633.13833552386	54633.13833552386	0	0	0	0	
204.3636872631883	-55.82147321612339	-10518.75844286224	54746.23092069123	54746.23092069123	0	0	0	0	
204.4575565763188	-56.03509161322066	-10516.14099369395	54860.80263190595	54860.80263190595	0	0	0	0	
204.5514562634495	-56.24874158754295	-10513.52397610914	54976.84884910702	54976.84884910702	0	0	0	0	
204.6453863665662	-56.46242311170388	-10510.90739252916	55094.36491706109	55094.36491706109	0	0	0	0	
204.7393469278162	-56.67613615691101	-10508.29124541712	55213.34612049771	55213.34612049771	0	0	0	0	
204.8333379893127	-56.8898806962772	-10505.67553723608	55333.78770648186	55333.78770648186	0	0	0	0	
204.9273595932131	-57.10365670358536	-10503.06027046787	55455.6848732324	55455.6848732324	0	0	0	0	
205.0214117817699	-57.31746415253838	-10500.44544761715	55579.03276721718	55579.03276721718	0	0	0	0	
205.1154945971354	-57.53130301806291	-10497.83107119597	55703.82649158334	55703.82649158334	0	0	0	0	
205.2096080816729	-57.74517327555398	-10495.21714373942	55830.06110393633	55830.06110393633	0	0	0	0	
205.3037522776561	-57.95907490071892	-10492.60366779428	55957.73161474509	55957.73161474509	0	0	0	0	
205.3979272274124	-58.17300786980928	-10489.99064592704	56086.83298666903	56086.83298666903	0	0	0	0	
205.4921329734225	-58.38697216014268	-10487.37808072282	56217.36013619505	56217.36013619505	0	0	0	0	
205.5863695579985	-58.6009677493868	-10484.76597477182	56349.30793826249	56349.30793826249	0	0	0	0	
205.6806370236371	-58.81499461591528	-10482.15433069076	56482.67121534804	56482.67121534804	0	0	0	0	
205.7749354128724	-59.02905273800511	-10479.5431511065	56617.4447491576	56617.4447491576	0	0	0	0	
205.8692647681589	-59.24314209546256	-10476.93243867	56753.62327488609	56753.62327488609	0	0	0	0	
205.9636251321213	-59.45726266782711	-10474.32219603375	56891.20148098539	56891.20148098539	0	0	0	0	
206.0580165473397	-59.6714144358539	-10471.71242588192	57030.1740144322	57030.1740144322	0	0	0	0	
206.152439056452	-59.88559738052408	-10469.10313089477	57170.53547144384	57170.53547144384	0	0	0	0	
206.2468927021127	-60.09981148323118	-10466.49431378922	57312.28040851622	57312.28040851622	0	0	0	0	
206.341377527063	-60.31405672608329	-10463.88597728544	57455.40333423045	57455.40333423045	0	0	0	0	
206.4358935740077	-60.52833309173576	-10461.27812411576	57599.89871532652	57599.89871532652	0	0	0	0	
206.5304408857104	-60.74264056325939	-10458.67075704181	57745.76097390309	57745.76097390309	0	0	0	0	
206.6250195050308	-60.95697912457166	-10456.0638788225	57892.98448636501	57892.98448636501	0	0	0	0	
206.7196294748291	-61.17134875926311	-10453.45749224498	58041.56358531635	58041.56358531635	0	0	0	0	
206.8142708378984	-61.38574945241606	-10450.85160010878	58191.49256432918	58191.49256432918	0	0	0	0	
206.908943637236	-61.60018118896801	-10448.2462052183	58342.7656656032	58342.7656656032	0	0	0	0	
207.0036479157438	-61.81464395492313	-10445.64131040588	58495.37709258469	58495.37709258469	0	0	0	0	
207.0983837164187	-62.02913773607665	-10443.03691851444	58649.32100820341	58649.32100820341	0	0	0	0	
207.1931510823089	-62.24366251900955	-10440.43303239613	58804.59152671634	58804.59152671634	0	0	0	0	
207.2879500564466	-62.45821829100367	-10437.82965492327	58961.18272128977	58961.18272128977	0	0	0	0	
207.3827806818834	-62.67280503942811	-10435.22678897931	59119.08862675238	59119.08862675238	0	0	0	0	
207.4776430017731	-62.88742275259497	-10432.62443745789	59278.30322829042	59278.30322829042	0	0	0	0	
207.5725370592724	-63.10207141898985	-10430.02260327943	59438.82047516089	59438.82047516089	0	0	0	0	
207.6674628975323	-63.31675102740388	-10427.4212893661	59600.63427430487	59600.63427430487	0	0	0	0	
207.7624205598767	-63.53146156661938	-10424.82049865825	59763.73848334261	59763.73848334261	0	0	0	0	
207.8574100894407	-63.74620302750199	-10422.22023410935	59928.12692670873	59928.12692670873	0	0	0	0	
207.9524315295531	-63.96097539986766	-10419.62049868466	60093.79338494486	60093.79338494486	0	0	0	0	
208.0474849235648	-64.175778674447	-10417.02129537056	60260.73159480377	60260.73159480377	0	0	0	0	
208.1425703148105	-64.3906128421352	-10414.42262715387	60428.93525754151	60428.93525754151	0	0	0	0	
208.237687746697	-64.60547789465147	-10411.82449704476	60598.39802497034	60598.39802497034	0	0	0	0	
208.3328372626142	-64.82037382368705	-10409.22690806434	60769.11351613801	60769.11351613801	0	0	0	0	
208.4280189060492	-65.03530062199872	-10406.62986324387	60941.07530913962	60941.07530913962	0	0	0	0	
208.5232327204536	-65.25025828209314	-10404.03336562668	61114.27693519781	61114.27693519781	0	0	0	0	
208.6184787493744	-65.46524679715682	-10401.43741827774	61288.71189183286	61288.71189183286	0	0	0	0	
208.7137570363518	-65.68026616051785	-10398.84202425797	61464.37363448185	61464.37363448185	0	0	0	0	
208.8090676249828	-65.8953163664608	-10396.2471866547	61641.25558102639	61641.25558102639	0	0	0	0	
208.904410558935	-66.11039740855622	-10393.6529085697	61819.35110625951	61819.35110625951	0	0	0	0	
208.9997858817434	-66.32550928236122	-10391.059193101	61998.65354804062	61998.65354804062	0	0	0	0	
209.09519363719	-66.5406519821436	-10388.4660433749	62179.15620491843	62179.15620491843	0	0	0	0	
209.1906338689102	-66.75582550351771	-10385.8734625179	62360.85233790778	62360.85233790778	0	0	0	0	
209.2861066207339	-66.97102984224838	-10383.28145367149	62543.73516548111	62543.73516548111	0	0	0	0	
209.381611936404	-67.18626499426904	-10380.69001999782	62727.79787556438	62727.79787556438	0	0	0	0	
209.4771498597421	-67.40153095598239	-10378.09916465177	62913.0336071971	62913.0336071971	0	0	0	0	
209.5727204345434	-67.61682772410103	-10375.50889081719	63099.4354735099	63099.4354735099	0	0	0	0	
209.6683237047254	-67.83215529584123	-10372.91920167907	63286.9965369775	63286.9965369775	0	0	0	0	
209.7639597142333	-68.04751366827006	-10370.33010044689	63475.7098334621	63475.7098334621	0	0	0	0	
209.8596285069202	-68.26290283930314	-10367.74159031606	63665.56835862408	63665.56835862408	0	0	0	0	
209.9553301267916	-68.47832280703597	-10365.15367451061	63856.56506740734	63856.56506740734	0	0	0	0	
210.0510646178683	-68.69377356933526	-10362.56635626602	64048.69288033673	64048.69288033673	0	0	0	0	
210.1468320241432	-68.90925512511708	-10359.97963882441	64241.94468599303	64241.94468599303	0	0	0	0	
210.2426323897608	-69.1247674728674	-10357.39352542838	64436.31332571839	64436.31332571839	0	0	0	0	
210.33846575866	-69.34031061239764	-10354.80801935303	64631.79161563668	64631.79161563668	0	0	0	0	
210.4343321751533	-69.55588454261942	-10352.22312385629	64828.37233084315	64828.37233084315	0	0	0	0	
210.5302316832316	-69.7714892633096	-10349.63884223311	65026.04821170845	65026.04821170845	0	0	0	0	
210.6261643271749	-69.98712477427733	-10347.05517775985	65224.81196103706	65224.81196103706	0	0	0	0	
210.7221301512029	-70.20279107615224	-10344.47213374812	65424.65625055748	65424.65625055748	0	0	0	0	
210.8181291995229	-70.41848816929971	-10341.88971350133	65625.57371494852	65625.57371494852	0	0	0	0	
210.9141615164262	-70.63421605408288	-10339.30792033944	65827.55695406423	65827.55695406423	0	0	0	0	
211.0102271462003	-70.84997473168588	-10336.72675759133	66030.59853035399	66030.59853035399	0	0	0	0	
211.1063261332175	-71.06576420349001	-10334.14622859382	66234.69097891464	66234.69097891464	0	0	0	0	
211.2024585218146	-71.28158447063061	-10331.56633669171	66439.82679397787	66439.82679397787	0	0	0	0	
211.2986243564334	-71.49743553480732	-10328.98708523504	66645.99844223596	66645.99844223596	0	0	0	0	
211.3948236814487	-71.71331739819354	-10326.4084775894	66853.19834957353	66853.19834957353	0	0	0	0	
211.4910565413671	-71.92923006230308	-10323.83051712349	67061.41891513218	67061.41891513218	0	0	0	0	
211.5873229806192	-72.14517352967664	-10321.25320721547	67270.6525013176	67270.6525013176	0	0	0	0	
211.6836230437864	-72.36114780287261	-10318.67655124913	67480.89143846597	67480.89143846597	0	0	0	0	
211.7799567753552	-72.5771528843365	-10316.10055262251	67692.12802485948	67692.12802485948	0	0	0	0	
211.8763242199107	-72.79318877708269	-10313.52521473339	67904.35452639223	67904.35452639223	0	0	0	0	
211.972725422103	-73.00925548379007	-10310.95054098456	68117.56317711569	68117.56317711569	0	0	0	0	
212.0691604265089	-73.22535300829617	-10308.37653479852	68331.74617818456	68331.74617818456	0	0	0	0	
212.1656292778228	-73.44148135308487	-10305.80319959678	68546.89569774062	68546.89569774062	0	0	0	0	
212.2621320207285	-73.65764052233061	-10303.23053880188	68763.00387849368	68763.00387849368	0	0	0	0	
212.3586686999575	-73.87383051949124	-10300.65855585955	68980.06282545808	68980.06282545808	0	0	0	0	
212.4552393602515	-74.09005134825171	-10298.08725419863	69198.06461541403	69198.06461541403	0	0	0	0	
212.5518440464013	-74.30630301267468	-10295.51663727785	69417.00129666159	69417.00129666159	0	0	0	0	
212.6484828031392	-74.52258551688283	-10292.9467085507	69636.86488328892	69636.86488328892	0	0	0	0	
212.7451556753451	-74.73889886502826	-10290.37747147079	69857.64736285478	69857.64736285478	0	0	0	0	
212.8418627079553	-74.95524306153771	-10287.80892950772	70079.34068906325	70079.34068906325	0	0	0	0	
212.9386039457563	-75.17161811052506	-10285.24108613356	70301.93679032006	70301.93679032006	0	0	0	0	
213.0353794337231	-75.38802401676824	-10282.67394482171	70525.42756156686	70525.42756156686	0	0	0	0	
213.1321892167479	-75.60446078496201	-10280.10750905885	70749.80487161328	70749.80487161328	0	0	0	0	
