105.9079363124984	-272.6787529305714	-6378.727401224885	11453.31033833755	11453.31033833755	0	0	0	0	
105.9216921458847	-272.589964873804	-6379.215935463027	11362.42326993627	11362.42326993627	0	0	0	0	
105.9354742677161	-272.5011050649451	-6379.704069616776	11271.37761063575	11271.37761063575	0	0	0	0	
105.9492827124099	-272.4121740496995	-6380.191797122539	11180.17552183826	11180.17552183826	0	0	0	0	
105.9631175142033	-272.3231723754805	-6380.679111417138	11088.81916877895	11088.81916877895	0	0	0	0	
105.9769787073274	-272.2341005888923	-6381.166005945492	10997.31072207474	10997.31072207474	0	0	0	0	
105.9908663260651	-272.1449592381888	-6381.65247414901	10905.65235704228	10905.65235704228	0	0	0	0	
106.0047804046762	-272.0557488718148	-6382.138509487399	10813.84624881702	10813.84624881702	0	0	0	0	
106.0187209773935	-271.9664700382742	-6382.624105407593	10721.89457817668	10721.89457817668	0	0	0	0	
106.0326880785321	-271.8771232872664	-6383.109255371784	10629.79953194241	10629.79953194241	0	0	0	0	
106.0466817422505	-271.7877091696525	-6383.59395284469	10537.56329708329	10537.56329708329	0	0	0	0	
106.0607020028722	-271.698228234784	-6384.078191293336	10445.18806639216	10445.18806639216	0	0	0	0	
106.0747488945763	-271.6086810349241	-6384.561964188139	10352.67603540308	10352.67603540308	0	0	0	0	
106.0888224515733	-271.5190681209059	-6385.045265008703	10260.0294020976	10260.0294020976	0	0	0	0	
106.1029227081724	-271.4293900459719	-6385.528087237692	10167.25036709031	10167.25036709031	0	0	0	0	
106.1170496985046	-271.3396473619869	-6386.010424357348	10074.34113938027	10074.34113938027	0	0	0	0	
106.1312034567967	-271.2498406233254	-6386.492269865442	9981.30392514501	9981.30392514501	0	0	0	0	
106.1453840172748	-271.159970383179	-6386.973617253751	9888.140934844872	9888.140934844872	0	0	0	0	
106.1595914141133	-271.0700371959751	-6387.454460021101	9794.854385263374	9794.854385263374	0	0	0	0	
106.1738256815235	-270.9800416167569	-6387.934791679631	9701.446494292515	9701.446494292515	0	0	0	0	
106.1880868536978	-270.8899842011469	-6388.414605736069	9607.919481302504	9607.919481302504	0	0	0	0	
106.2023749647717	-270.7998655049386	-6388.89389570297	9514.27556966199	9514.27556966199	0	0	0	0	
106.21669004891	-270.7096860848478	-6389.372655107913	9420.5169863585	9420.5169863585	0	0	0	0	
106.2310321403711	-270.6194464977058	-6389.85087747964	9326.645961182341	9326.645961182341	0	0	0	0	
106.2454012731923	-270.5291473007635	-6390.328556341654	9232.664723962331	9232.664723962331	0	0	0	0	
106.259797481603	-270.4387890523794	-6390.805685238856	9138.575510801367	9138.575510801367	0	0	0	0	
106.2742207997217	-270.3483723106708	-6391.282257706735	9044.380559209363	9044.380559209363	0	0	0	0	
106.2886712616836	-270.2578976352601	-6391.758267301362	8950.082108628287	8950.082108628287	0	0	0	0	
106.303148901614	-270.1673655848725	-6392.233707571863	8855.682399114852	8855.682399114852	0	0	0	0	
106.3176537535993	-270.0767767198415	-6392.708572083815	8761.183678196601	8761.183678196601	0	0	0	0	
106.3321858517913	-269.9861316009132	-6393.182854396227	8666.588188650087	8666.588188650087	0	0	0	0	
106.3467452303112	-269.8954307884039	-6393.656548083497	8571.898182127356	8571.898182127356	0	0	0	0	
106.361331923167	-269.8046748441122	-6394.129646722691	8477.115909548762	8477.115909548762	0	0	0	0	
106.3759459645422	-269.7138643298688	-6394.602143896952	8382.243622711638	8382.243622711638	0	0	0	0	
106.390587388443	-269.6229998078443	-6395.074033202137	8287.283577658665	8287.283577658665	0	0	0	0	
106.4052562289864	-269.5320818406353	-6395.545308224359	8192.238032044083	8192.238032044083	0	0	0	0	
106.4199525202206	-269.441110991815	-6396.015962573119	8097.109244012043	8097.109244012043	0	0	0	0	
106.4346762961471	-269.3500878249741	-6396.48598985309	8001.899475124375	8001.899475124375	0	0	0	0	
106.4494275909115	-269.2590129043579	-6396.955383685772	7906.610989249742	7906.610989249742	0	0	0	0	
106.4642064384724	-269.1678867942342	-6397.424137681137	7811.24604956921	7811.24604956921	0	0	0	0	
106.4790128728139	-269.0767100599671	-6397.892245481868	7715.806922597912	7715.806922597912	0	0	0	0	
106.4938469280097	-268.9854832668937	-6398.359700713594	7620.295876866712	7620.295876866712	0	0	0	0	
106.5087086381043	-268.8942069806664	-6398.826497019559	7524.715180287546	7524.715180287546	0	0	0	0	
106.5235980370426	-268.8028817682842	-6399.292628048643	7429.067104778198	7429.067104778198	0	0	0	0	
106.538515158742	-268.7115081955893	-6399.758087460021	7333.353923457144	7333.353923457144	0	0	0	0	
106.5534600373476	-268.6200868303941	-6400.222868913051	7237.57790748633	7237.57790748633	0	0	0	0	
106.5684327066176	-268.5286182402723	-6400.6869660762	7141.741333615953	7141.741333615953	0	0	0	0	
106.5834332006447	-268.4371029931648	-6401.150372632885	7045.84647703675	7045.84647703675	0	0	0	0	
106.5984615533634	-268.3455416571204	-6401.613082261455	6949.895614909295	6949.895614909295	0	0	0	0	
106.613517798688	-268.2539348014971	-6402.075088653834	6853.891022485986	6853.891022485986	0	0	0	0	
106.6286019705226	-268.1622829947464	-6402.536385516474	6757.834986656499	6757.834986656499	0	0	0	0	
106.6437141027619	-268.0705868076512	-6402.996966554912	6661.729778869545	6661.729778869545	0	0	0	0	
106.6588542293447	-267.9788468090617	-6403.456825474667	6565.577686422482	6565.577686422482	0	0	0	0	
106.6740223841676	-267.8870635702036	-6403.91595600641	6469.380987211048	6469.380987211048	0	0	0	0	
106.6892186011127	-267.7952376613204	-6404.374351882744	6373.141962855657	6373.141962855657	0	0	0	0	
106.7044429139746	-267.7033696539942	-6404.832006831984	6276.862901515878	6276.862901515878	0	0	0	0	
106.7196953566778	-267.6114601191412	-6405.288914611349	6180.546082667744	6180.546082667744	0	0	0	0	
106.734975963025	-267.5195096297084	-6405.745068970906	6084.193791939137	6084.193791939137	0	0	0	0	
106.7502847669335	-267.4275187566194	-6406.200463670873	5987.808315113795	5987.808315113795	0	0	0	0	
106.7656218021278	-267.3354880734436	-6406.655092489988	5891.391933592314	5891.391933592314	0	0	0	0	
106.7809871024307	-267.2434181532079	-6407.108949201191	5794.946936451657	5794.946936451657	0	0	0	0	
106.7963807016624	-267.1513095689942	-6407.562027591509	5698.475606593042	5698.475606593042	0	0	0	0	
106.8118026335842	-267.0591628944029	-6408.014321470641	5601.980233516892	5601.980233516892	0	0	0	0	
106.827252931984	-266.9669787038151	-6408.465824632953	5505.46309792497	5505.46309792497	0	0	0	0	
106.8427316306198	-266.8747575710996	-6408.916530896463	5408.926489890341	5408.926489890341	0	0	0	0	
106.8582387632125	-266.7825000719167	-6409.366434086929	5312.372692811587	5312.372692811587	0	0	0	0	
106.8737743635205	-266.6902067806039	-6409.815528032246	5215.803995966289	5215.803995966289	0	0	0	0	
106.8893384651874	-266.5978782726854	-6410.263806579431	5119.222680841958	5119.222680841958	0	0	0	0	
106.9049311020898	-266.5055151238738	-6410.711263580144	5022.63103373068	5022.63103373068	0	0	0	0	
106.9205523077537	-266.4131179106025	-6411.15789288728	4926.031341716731	4926.031341716731	0	0	0	0	
106.9362021159384	-266.3206872087583	-6411.603688384707	4829.42588608847	4829.42588608847	0	0	0	0	
106.9518805602385	-266.2282235955037	-6412.048643940075	4732.816954510544	4732.816954510544	0	0	0	0	
106.9675876743929	-266.1357276473311	-6412.492753452078	4636.206828883915	4636.206828883915	0	0	0	0	
106.9833234919706	-266.0431999419484	-6412.936010812966	4539.597793564444	4539.597793564444	0	0	0	0	
106.9990880466095	-265.9506410569659	-6413.378409934538	4442.992127305447	4442.992127305447	0	0	0	0	
107.0148813719605	-265.8580515700621	-6413.819944742335	4346.392115931733	4346.392115931733	0	0	0	0	
107.03070350159	-265.7654320597476	-6414.260609158261	4249.800036947267	4249.800036947267	0	0	0	0	
107.0465544690373	-265.6727831041094	-6414.700397123643	4153.218172264596	4153.218172264596	0	0	0	0	
107.0624343079027	-265.5801052821008	-6415.139302597609	4056.648801456186	4056.648801456186	0	0	0	0	
107.0783430517478	-265.4873991728931	-6415.577319532329	3960.094200207726	3960.094200207726	0	0	0	0	
107.094280734075	-265.3946653557322	-6416.014441902689	3863.556648105603	3863.556648105603	0	0	0	0	
107.1102473884191	-265.3019044105229	-6416.450663691027	3767.0384174657	3767.0384174657	0	0	0	0	
107.126243048301	-265.2091169166155	-6416.885978890176	3670.541786157896	3670.541786157896	0	0	0	0	
107.1422677472176	-265.1163034545007	-6417.320381505409	3574.069023718044	3574.069023718044	0	0	0	0	
107.1583215185383	-265.0234646048168	-6417.753865556505	3477.622404828423	3477.622404828423	0	0	0	0	
107.1744043958607	-264.9306009475921	-6418.186425065259	3381.204199786966	3381.204199786966	0	0	0	0	
107.1905164125623	-264.8377130641335	-6418.618054069683	3284.816673262762	3284.816673262762	0	0	0	0	
107.2066576020488	-264.7448015356605	-6419.048746622837	3188.462097243559	3188.462097243559	0	0	0	0	
107.2228279977718	-264.6518669432563	-6419.478496782508	3092.14273388086	3092.14273388086	0	0	0	0	
107.2390276331067	-264.5589098691588	-6419.907298631718	2995.860849481441	2995.860849481441	0	0	0	0	
107.2552565414255	-264.4659308946101	-6420.335146241236	2899.618700429335	2899.618700429335	0	0	0	0	
107.2715147561167	-264.3729306020792	-6420.762033726814	2803.418552998972	2803.418552998972	0	0	0	0	
107.2878023104813	-264.2799095736129	-6421.187955178199	2707.262661422149	2707.262661422149	0	0	0	0	
107.3041192378229	-264.1868683918764	-6421.612904731845	2611.153283777394	2611.153283777394	0	0	0	0	
107.3204655715042	-264.0938076401901	-6422.036876518246	2515.092670028248	2515.092670028248	0	0	0	0	
107.3368413448433	-264.000727900948	-6422.459864681297	2419.083075583954	2419.083075583954	0	0	0	0	
107.3532465910214	-263.9076297575225	-6422.881863384884	2323.126748963079	2323.126748963079	0	0	0	0	
107.3696813433293	-263.8145137934645	-6423.302866797441	2227.22593400167	2227.22593400167	0	0	0	0	
107.3861456351329	-263.721380592025	-6423.722869108325	2131.38287720188	2131.38287720188	0	0	0	0	
107.4026394994801	-263.6282307373492	-6424.14186451517	2035.599820614139	2035.599820614139	0	0	0	0	
107.4191629696165	-263.5350648137073	-6424.559847226345	1939.879002333072	1939.879002333072	0	0	0	0	
107.4357160787462	-263.4418834042896	-6424.976811475686	1844.222659213739	1844.222659213739	0	0	0	0	
107.4522988601038	-263.348687094201	-6425.392751494038	1748.633025970578	1748.633025970578	0	0	0	0	
107.4689113467264	-263.2554764679828	-6425.807661535535	1653.112332200177	1653.112332200177	0	0	0	0	
107.4855535718167	-263.1622521103581	-6426.221535873798	1557.662807663981	1557.662807663981	0	0	0	0	
107.5022255684574	-263.0690146057163	-6426.634368778934	1462.28667653841	1462.28667653841	0	0	0	0	
107.5189273697567	-262.975764540065	-6427.046154553024	1366.986161568278	1366.986161568278	0	0	0	0	
107.5356590087883	-262.8825024980529	-6427.456887498787	1271.763479137977	1271.763479137977	0	0	0	0	
107.5524205185923	-262.7892290649366	-6427.866561952175	1176.620848853464	1176.620848853464	0	0	0	0	
107.5692119322161	-262.6959448266317	-6428.275172235159	1081.560478429254	1081.560478429254	0	0	0	0	
107.5860332826768	-262.6026503683375	-6428.682712711186	986.5845813518654	986.5845813518654	0	0	0	0	
107.6028846029714	-262.509346276411	-6429.089177744172	891.6953603462462	891.6953603462462	0	0	0	0	
107.6197659260183	-262.4160331369133	-6429.49456172017	796.8950192050943	796.8950192050943	0	0	0	0	
107.6366772849051	-262.3227115352997	-6429.898859032422	702.1857550597124	702.1857550597124	0	0	0	0	
107.6536187124493	-262.2293820584543	-6430.30206409423	607.569763954245	607.569763954245	0	0	0	0	
107.6705902415907	-262.1360452926236	-6430.704171342391	513.0492352585188	513.0492352585188	0	0	0	0	
107.6875919052619	-262.0427018237808	-6431.105175215234	418.6263563153552	418.6263563153552	0	0	0	0	
107.704623736376	-261.9493522391892	-6431.505070173971	324.3033116558618	324.3033116558618	0	0	0	0	
107.721685767705	-261.8559971254125	-6431.90385069482	230.082280338851	230.082280338851	0	0	0	0	
107.7387780321047	-261.7626370691117	-6432.301511270699	135.9654359238275	135.9654359238275	0	0	0	0	
107.7559005624551	-261.6692726572603	-6432.698046414383	41.9549508761429	41.9549508761429	0	0	0	0	
107.7730533914209	-261.5759044773592	-6433.093450645108	-51.94700859165368	-51.94700859165368	0	0	0	0	
107.7902365519088	-261.4825331162579	-6433.487718509496	-145.7382815582241	-145.7382815582241	0	0	0	0	
107.8074500765886	-261.3891591611003	-6433.880844566541	-239.4167068830347	-239.4167068830347	0	0	0	0	
107.8246939982143	-261.2957831993033	-6434.272823387108	-332.9801372375869	-332.9801372375869	0	0	0	0	
107.8419683494729	-261.2024058184755	-6434.663649570301	-426.4264160231642	-426.4264160231642	0	0	0	0	
107.8592731630652	-261.1090276058437	-6435.053317728181	-519.7534037167698	-519.7534037167698	0	0	0	0	
107.8766084716956	-261.0156491493376	-6435.441822484228	-612.9589594737754	-612.9589594737754	0	0	0	0	
107.8939743079479	-260.9222710361586	-6435.829158485986	-706.0409501337735	-706.0409501337735	0	0	0	0	
107.9113707044359	-260.8288938543543	-6436.215320399338	-798.9972448967537	-798.9972448967537	0	0	0	0	
107.9287976937676	-260.735518191697	-6436.600302902909	-891.8257199937216	-891.8257199937216	0	0	0	0	
107.946255308548	-260.642144636088	-6436.984100699942	-984.5242516854787	-984.5242516854787	0	0	0	0	
107.9637435813119	-260.5487737752976	-6437.366708503007	-1077.090731353932	-1077.090731353932	0	0	0	0	
107.9812625446399	-260.4554061971032	-6437.748121058348	-1169.523047625675	-1169.523047625675	0	0	0	0	
107.9988122308926	-260.3620424901726	-6438.128333113573	-1261.819096069981	-1261.819096069981	0	0	0	0	
108.0163926727249	-260.2686832412747	-6438.50733945142	-1353.976779853985	-1353.976779853985	0	0	0	0	
108.0340039024974	-260.1753290398889	-6438.885134860343	-1445.994002580149	-1445.994002580149	0	0	0	0	
108.0516459525976	-260.0819804737851	-6439.261714150908	-1537.868681720921	-1537.868681720921	0	0	0	0	
108.0693188555944	-259.9886381307308	-6439.637072161709	-1629.598729421518	-1629.598729421518	0	0	0	0	
108.0870226437595	-259.895302598415	-6440.01120374563	-1721.182075803127	-1721.182075803127	0	0	0	0	
108.1047573494385	-259.8019744663833	-6440.38410377429	-1812.616647199087	-1812.616647199087	0	0	0	0	
108.1225230051025	-259.7086543220099	-6440.755767138005	-1903.900382802574	-1903.900382802574	0	0	0	0	
108.1403196428951	-259.6153427534337	-6441.126188751066	-1995.031220599489	-1995.031220599489	0	0	0	0	
108.1581472952348	-259.522040349472	-6441.495363549481	-2086.007109566562	-2086.007109566562	0	0	0	0	
108.1760059943497	-259.4287476973166	-6441.863286480228	-2176.826006490002	-2176.826006490002	0	0	0	0	
108.1938957724745	-259.3354653866047	-6442.229952527312	-2267.485869093965	-2267.485869093965	0	0	0	0	
108.2118166618635	-259.2421940041947	-6442.59535667365	-2357.98466485901	-2357.98466485901	0	0	0	0	
108.2297686946464	-259.1489341390445	-6442.959493952447	-2448.320369134148	-2448.320369134148	0	0	0	0	
108.2477519030442	-259.0556863791012	-6443.322359391481	-2538.490959570699	-2538.490959570699	0	0	0	0	
108.2657663191843	-258.962451313159	-6443.68394805652	-2628.494421158025	-2628.494421158025	0	0	0	0	
108.2838119751689	-258.8692295287307	-6444.044255025961	-2718.328750158318	-2718.328750158318	0	0	0	0	
108.3018889030932	-258.7760216135393	-6444.403275403529	-2807.9919462869	-2807.9919462869	0	0	0	0	
108.3199971350692	-258.68282815676	-6444.761004324058	-2897.482014241259	-2897.482014241259	0	0	0	0	
108.3381367030285	-258.5896497456522	-6445.117436924225	-2986.796970016785	-2986.796970016785	0	0	0	0	
108.3563076391227	-258.4964869683774	-6445.472568384108	-3075.934834569975	-3075.934834569975	0	0	0	0	
108.3745099752507	-258.4033404132656	-6445.826393895515	-3164.89363418941	-3164.89363418941	0	0	0	0	
108.3927437433978	-258.3102106680021	-6446.178908676811	-3253.671405162117	-3253.671405162117	0	0	0	0	
108.4110089754304	-258.2170983206324	-6446.530107963992	-3342.266190973709	-3342.266190973709	0	0	0	0	
108.429305703362	-258.1240039587464	-6446.879987029424	-3430.676043238745	-3430.676043238745	0	0	0	0	
108.4476339590422	-258.0309281702141	-6447.228541158711	-3518.899015757972	-3518.899015757972	0	0	0	0	
108.4659937743006	-257.9378715431621	-6447.575765662429	-3606.933175527224	-3606.933175527224	0	0	0	0	
108.4843851809767	-257.8448346638113	-6447.921655873063	-3694.776597637917	-3694.776597637917	0	0	0	0	
108.5028082108665	-257.7518181212172	-6448.266207163245	-3782.427360196155	-3782.427360196155	0	0	0	0	
108.5212628957426	-257.6588225021768	-6448.609414903472	-3869.883553404954	-3869.883553404954	0	0	0	0	
108.5397492673669	-257.5658483942377	-6448.951274510005	-3957.143273351609	-3957.143273351609	0	0	0	0	
108.5582673573865	-257.4728963848797	-6449.291781423653	-4044.204625252056	-4044.204625252056	0	0	0	0	
108.5768171975988	-257.3799670606837	-6449.630931091709	-4131.06572311644	-4131.06572311644	0	0	0	0	
108.5953988196406	-257.2870610090756	-6449.968719012282	-4217.724686682119	-4217.724686682119	0	0	0	0	
108.6140122550554	-257.1941788174056	-6450.305140689758	-4304.179645023943	-4304.179645023943	0	0	0	0	
108.6326575354976	-257.1013210723102	-6450.640191662047	-4390.428738109362	-4390.428738109362	0	0	0	0	
108.6513346925532	-257.0084883604128	-6450.973867492524	-4476.470111055277	-4476.470111055277	0	0	0	0	
108.670043757767	-256.9156812685253	-6451.306163771726	-4562.301920012738	-4562.301920012738	0	0	0	0	
108.688784762688	-256.822900383364	-6451.637076115141	-4647.922329245375	-4647.922329245375	0	0	0	0	
108.7075577387324	-256.7301462911828	-6451.966600167348	-4733.329511237797	-4733.329511237797	0	0	0	0	
108.7263627174341	-256.6374195781993	-6452.294731598651	-4818.52164427786	-4818.52164427786	0	0	0	0	
108.7451997301504	-256.5447208310312	-6452.621466100406	-4903.496925084489	-4903.496925084489	0	0	0	0	
108.7640688083748	-256.4520506350243	-6452.946799404567	-4988.253550333259	-4988.253550333259	0	0	0	0	
108.7829699833557	-256.3594095769316	-6453.270727256813	-5072.78973033792	-5072.78973033792	0	0	0	0	
108.8019032865175	-256.2667982416593	-6453.593245445701	-5157.10368127317	-5157.10368127317	0	0	0	0	
108.820868749179	-256.1742172153852	-6453.914349776415	-5241.193633101952	-5241.193633101952	0	0	0	0	
108.8398664026049	-256.0816670834382	-6454.234036085137	-5325.05781995278	-5325.05781995278	0	0	0	0	
108.8588962780113	-255.9891484311398	-6454.552300235352	-5408.694492187752	-5408.694492187752	0	0	0	0	
108.8779584066459	-255.8966618435896	-6454.869138123149	-5492.101905883743	-5492.101905883743	0	0	0	0	
108.897052819748	-255.8042079056877	-6455.18454567453	-5575.278325642576	-5575.278325642576	0	0	0	0	
108.9161795483786	-255.7117872024137	-6455.498518837321	-5658.222028716165	-5658.222028716165	0	0	0	0	
108.9353386237322	-255.6194003180243	-6455.811053600009	-5740.931298190117	-5740.931298190117	0	0	0	0	
108.9545300768888	-255.5270478376053	-6456.122145972363	-5823.404436448519	-5823.404436448519	0	0	0	0	
108.9737539389201	-255.4347303449418	-6456.431791996592	-5905.639744032132	-5905.639744032132	0	0	0	0	
108.993010240857	-255.342448424109	-6456.739987741611	-5987.635538999407	-5987.635538999407	0	0	0	0	
109.012299013683	-255.2502026591399	-6457.046729316299	-6069.390150224089	-6069.390150224089	0	0	0	0	
109.0316202884341	-255.1579936340346	-6457.352012855306	-6150.901913676949	-6150.901913676949	0	0	0	0	
109.0509740959484	-255.0658219316261	-6457.655834519599	-6232.169177230393	-6232.169177230393	0	0	0	0	
109.0703604672428	-254.9736881357549	-6457.958190509589	-6313.190301319182	-6313.190301319182	0	0	0	0	
109.0897794330986	-254.8815928292481	-6458.259077049282	-6393.963650694343	-6393.963650694343	0	0	0	0	
109.109231024425	-254.7895365950848	-6458.55849040161	-6474.487608391817	-6474.487608391817	0	0	0	0	
109.1287152719943	-254.6975200157025	-6458.856426860381	-6554.760568176892	-6554.760568176892	0	0	0	0	
109.1482322066317	-254.6055436739765	-6459.152882740528	-6634.78092734264	-6634.78092734264	0	0	0	0	
109.1677818590143	-254.5136081518523	-6459.447854409274	-6714.547101919397	-6714.547101919397	0	0	0	0	
109.1873642598956	-254.4217140311745	-6459.741338251347	-6794.057513847779	-6794.057513847779	0	0	0	0	
109.2069794399298	-254.3298618941565	-6460.033330685762	-6873.310604128882	-6873.310604128882	0	0	0	0	
109.2266274298014	-254.2380523214975	-6460.323828176426	-6952.30481485764	-6952.30481485764	0	0	0	0	
109.2463082601433	-254.1462858950066	-6460.612827202053	-7031.038605840043	-7031.038605840043	0	0	0	0	
109.2660219614459	-254.0545631957325	-6460.900324296459	-7109.510449362837	-7109.510449362837	0	0	0	0	
109.2857685642965	-253.9628848045503	-6461.186316011281	-7187.718826020038	-7187.718826020038	0	0	0	0	
109.3055480992248	-253.8712513014681	-6461.470798934953	-7265.662230026913	-7265.662230026913	0	0	0	0	
109.3253605967069	-253.7796632672485	-6461.753769700341	-7343.339166224379	-7343.339166224379	0	0	0	0	
109.345206087151	-253.6881212811871	-6462.03522496465	-7420.748154142825	-7420.748154142825	0	0	0	0	
109.3650846010273	-253.5966259240583	-6462.315161418856	-7497.887723234237	-7497.887723234237	0	0	0	0	
109.3849961686669	-253.5051777741344	-6462.593575805548	-7574.756414127892	-7574.756414127892	0	0	0	0	
109.404940820396	-253.4137774116273	-6462.870464879978	-7651.352783495476	-7651.352783495476	0	0	0	0	
109.4249185865276	-253.3224254150193	-6463.145825447769	-7727.675397643878	-7727.675397643878	0	0	0	0	
109.4449294973596	-253.2311223627686	-6463.419654349666	-7803.722833381064	-7803.722833381064	0	0	0	0	
109.4649735831058	-253.1398688331788	-6463.691948461816	-7879.49368573118	-7879.49368573118	0	0	0	0	
109.4850508739864	-253.0486654046667	-6463.962704692587	-7954.986557858121	-7954.986557858121	0	0	0	0	
109.5051614001327	-252.9575126540594	-6464.231919990913	-8030.200068545385	-8030.200068545385	0	0	0	0	
109.5253051916683	-252.8664111598672	-6464.499591344521	-8105.132847086094	-8105.132847086094	0	0	0	0	
109.5454822787518	-252.7753614984845	-6464.765715773228	-8179.783536380422	-8179.783536380422	0	0	0	0	
109.5656926913369	-252.6843642472534	-6465.030290339092	-8254.150792552922	-8254.150792552922	0	0	0	0	
109.5859364595547	-252.5934199822373	-6465.293312141581	-8328.233287044455	-8328.233287044455	0	0	0	0	
109.6062136132994	-252.5025292799086	-6465.554778316969	-8402.029702381595	-8402.029702381595	0	0	0	0	
109.6265241825389	-252.4116927157266	-6465.814686034402	-8475.538732528428	-8475.538732528428	0	0	0	0	
109.6468681972218	-252.3209108654426	-6466.07303251624	-8548.759089695941	-8548.759089695941	0	0	0	0	
109.6672456871883	-252.2301843045977	-6466.329815015789	-8621.689497243726	-8621.689497243726	0	0	0	0	
109.6876566822884	-252.1395136074659	-6466.585030816093	-8694.32868994642	-8694.32868994642	0	0	0	0	
109.7081012123175	-252.0488993489106	-6466.83867725428	-8766.675420882624	-8766.675420882624	0	0	0	0	
109.7285793070375	-251.9583421030179	-6467.090751702082	-8838.728453637494	-8838.728453637494	0	0	0	0	
109.749090996154	-251.8678424434122	-6467.341251572144	-8910.486566366235	-8910.486566366235	0	0	0	0	
109.7696363094384	-251.7774009438515	-6467.590174311829	-8981.94855390767	-8981.94855390767	0	0	0	0	
109.7902152764343	-251.6870181774104	-6467.837517415412	-9053.113221471742	-9053.113221471742	0	0	0	0	
109.8108279267799	-251.5966947167315	-6468.083278422916	-9123.979389371005	-9123.979389371005	0	0	0	0	
109.8314742900977	-251.5064311344686	-6468.327454897031	-9194.545895539364	-9194.545895539364	0	0	0	0	
109.8521543958573	-251.4162280022875	-6468.570044453348	-9264.811588933491	-9264.811588933491	0	0	0	0	
109.8728682736611	-251.3260858919998	-6468.811044760881	-9334.77533207383	-9334.77533207383	0	0	0	0	
109.893615952842	-251.2360053746831	-6469.05045350667	-9404.436007085866	-9404.436007085866	0	0	0	0	
109.9143974628845	-251.1459870218542	-6469.288268439189	-9473.792507066602	-9473.792507066602	0	0	0	0	
109.9352128331483	-251.0560314035615	-6469.52448734159	-9542.84373770063	-9542.84373770063	0	0	0	0	
109.95606209305	-250.9661390895443	-6469.759108035602	-9611.588626963767	-9611.588626963767	0	0	0	0	
109.9769452718168	-250.8763106502533	-6469.992128398027	-9680.026111465615	-9680.026111465615	0	0	0	0	
109.9978623986527	-250.7865466549068	-6470.223546334439	-9748.155146133648	-9748.155146133648	0	0	0	0	
110.0188135029648	-250.6968476720051	-6470.45335980303	-9815.974697805088	-9815.974697805088	0	0	0	0	
110.0397986137401	-250.6072142708487	-6470.681566805348	-9883.483753012808	-9883.483753012808	0	0	0	0	
110.0608177602948	-250.5176470183036	-6470.908165384822	-9950.68131026487	-9950.68131026487	0	0	0	0	
110.0818709715757	-250.4281464835012	-6471.133153630949	-10017.56638636797	-10017.56638636797	0	0	0	0	
110.102958276804	-250.3387132324526	-6471.356529671709	-10084.13800926735	-10084.13800926735	0	0	0	0	
110.1240797048615	-250.2493478327081	-6471.57829169444	-10150.39522807151	-10150.39522807151	0	0	0	0	
110.1452352848274	-250.1600508508557	-6471.798437913806	-10216.33710506254	-10216.33710506254	0	0	0	0	
110.1664250456004	-250.0708228526883	-6472.016966601156	-10281.96271672152	-10281.96271672152	0	0	0	0	
110.1876490161266	-249.9816644031373	-6472.233876071535	-10347.27116043517	-10347.27116043517	0	0	0	0	
110.2089072252309	-249.8925760680854	-6472.449164679425	-10412.26154351919	-10412.26154351919	0	0	0	0	
110.2301997017238	-249.8035584126475	-6472.662830842207	-10476.93299254493	-10476.93299254493	0	0	0	0	
110.2515264744171	-249.7146119998888	-6472.874873000632	-10541.28465049144	-10541.28465049144	0	0	0	0	
110.2728875719961	-249.6257373945069	-6473.085289660309	-10605.31567599389	-10605.31567599389	0	0	0	0	
110.2942830232327	-249.536935159301	-6473.294079370681	-10669.02524673591	-10669.02524673591	0	0	0	0	
110.3157128567359	-249.4482058577078	-6473.501240720757	-10732.4125524553	-10732.4125524553	0	0	0	0	
110.3371771011274	-249.359550051542	-6473.706772351628	-10795.4768008224	-10795.4768008224	0	0	0	0	
110.3586757849788	-249.2709683032072	-6473.910672956287	-10858.21721983049	-10858.21721983049	0	0	0	0	
110.38020893679	-249.1824611740572	-6474.112941269324	-10920.63304920235	-10920.63304920235	0	0	0	0	
110.4017765850923	-249.0940292251047	-6474.313576074733	-10982.7235494717	-10982.7235494717	0	0	0	0	
110.4233787583073	-249.0056730168317	-6474.512576210159	-11044.48799378947	-11044.48799378947	0	0	0	0	
110.4450154848101	-248.9173931094513	-6474.709940557815	-11105.92567754702	-11105.92567754702	0	0	0	0	
110.4666867929893	-248.8291900622744	-6474.905668052811	-11167.03591135383	-11167.03591135383	0	0	0	0	
110.4883927111944	-248.7410644344842	-6475.099757675437	-11227.81801821998	-11227.81801821998	0	0	0	0	
110.5101332676747	-248.6530167845495	-6475.292208452994	-11288.27134716122	-11288.27134716122	0	0	0	0	
110.531908490566	-248.5650476711254	-6475.483019469119	-11348.39525839527	-11348.39525839527	0	0	0	0	
110.5537184081784	-248.4771576506956	-6475.672189859821	-11408.18913264698	-11408.18913264698	0	0	0	0	
110.5755630485946	-248.3893472815178	-6475.859718806918	-11467.65236326209	-11467.65236326209	0	0	0	0	
110.5974424398873	-248.3016171196105	-6476.04560553619	-11526.78436751632	-11526.78436751632	0	0	0	0	
110.6193566101799	-248.2139677210112	-6476.229849338539	-11585.58457732699	-11585.58457732699	0	0	0	0	
110.6413055874583	-248.1263996412479	-6476.412449548191	-11644.05244398367	-11644.05244398367	0	0	0	0	
