83.64977278790263	84.97240975637089	85.12968666589663	85.2328789372294	85.24821393426797	85.25245494071437	85.25344538283824	85.25366054673296	0	
83.68004517022115	85.00138857955741	85.15977528125474	85.26288712208199	85.27821843738515	85.28245709689715	85.28344815146099	85.28366331025039	0	
83.71032053955855	85.03036694346407	85.18986425824741	85.29289527773365	85.30822295347107	85.31245925792716	85.31345092193803	85.313666075208	0	
83.74059889566047	85.05934485398599	85.21995359508308	85.32290340426444	85.33822748254877	85.34246142381896	85.34345369426838	85.3436688416016	0	
83.77088023827028	85.08832231701837	85.25004328996272	85.35291150175557	85.36823202463778	85.37246359458437	85.37345646844864	85.37367160942452	0	
83.80116456713117	85.11729933845886	85.28013334108286	85.38291957029259	85.39823657975704	85.40246577023535	85.40345924447583	85.4036743786706	0	
83.83145188198648	85.14627592420869	85.31022374663614	85.41292760996598	85.42824114792583	85.432467950785	85.43346202234845	85.43367714933525	0	
83.8617421825783	85.17525208016954	85.3403145048096	85.44293562086895	85.45824572916135	85.46247013624503	85.46346480206394	85.46367992141278	0	
83.892035468648	85.20422781224558	85.37040561378429	85.47294360309753	85.48825032347889	85.4924723266261	85.49346758361895	85.49368269489683	0	
83.92233173993745	85.23320312634416	85.40049707173851	85.50295155675315	85.51825493089429	85.52247452194001	85.5234703670116	85.52368546978251	0	
83.95263099618694	85.26217802837317	85.43058887684444	85.5329594819399	85.54825955142152	85.5524767221976	85.55347315223936	85.55368824606434	0	
83.98293323713614	85.29115252424302	85.46068102726949	85.56296737876538	85.57826418507327	85.58247892740903	85.58347593929935	85.58369102373653	0	
84.01323846252501	85.32012661986634	85.49077352117666	85.59297524734113	85.60826883186142	85.61248113758447	85.61347872818897	85.61369380279366	0	
84.04354667209225	85.34910032115772	85.52086635672418	85.6229830877823	85.63827349179684	85.64248335273373	85.64348151890559	85.64369658323027	0	
84.07385786557606	85.37807363403324	85.55095953206607	85.65299090020798	85.66827816488964	85.67248557286663	85.67348431144688	85.67369936504126	0	
84.10417204271423	85.40704656441147	85.58105304535103	85.68299868474018	85.69828285114818	85.70248779799196	85.70348710580983	85.7037021482209	0	
84.13448920324379	85.43601911821222	85.61114689472355	85.71300644150494	85.72828755058025	85.73249002811859	85.73348990199176	85.73370493276386	0	
84.16480934690162	85.46499130135793	85.64124107832384	85.74301417063205	85.75829226319269	85.76249226325521	85.76349269999017	85.76370771866497	0	
84.1951324734232	85.49396311977192	85.67133559428714	85.7730218722544	85.78829698899085	85.79249450340967	85.79349549980198	85.79371050591863	0	
84.22545858254418	85.5229345793803	85.70143044074511	85.80302954650918	85.81830172797977	85.82249674859021	85.82349830142485	85.82371329451991	0	
84.25578767399952	85.55190568611054	85.73152561582411	85.83303719353653	85.8483064801629	85.85249899880417	85.85350110485579	85.85371608446337	0	
84.28611974752334	85.58087644589206	85.76162111764708	85.86304481348073	85.87831124554313	85.88250125405899	85.8835039100923	85.88371887574404	0	
84.31645480284885	85.60984686465525	85.79171694433165	85.89305240648893	85.90831602412183	85.91250351436132	85.91350671713128	85.91372166835644	0	
84.34679283970905	85.6388169483328	85.82181309399162	85.92305997271198	85.93832081589933	85.94250577971735	85.94350952596959	85.94372446229507	0	
84.3771338578369	85.6677867028601	85.85190956473784	85.95306751230554	85.96832562087641	85.97250805013444	85.97351233660547	85.97372725755586	0	
84.40747785696408	85.69675613417235	85.88200635467476	85.98307502542669	85.99833043905063	86.00251032561735	86.00351514903493	86.00373005413257	0	
84.43782483682099	85.72572524820731	85.91210346190434	86.01308251223757	86.02833527042021	86.03251260617216	86.03351796325556	86.03373285202059	0	
84.46817479713883	85.7546940509044	85.94220088452379	86.04308997290309	86.05834011498165	86.06251489180386	86.06352077926417	86.06373565121451	0	
84.49852773764783	85.78366254820524	85.9722986206272	86.07309740759273	86.08834497273152	86.09251718251816	86.09352359705861	86.09373845171011	0	
84.52888365807681	85.81263074605144	86.00239666830335	86.10310481647795	86.11834984366392	86.12251947831891	86.12352641663512	86.12374125350151	0	
84.55924255815447	85.84159865038751	86.03249502563791	86.13311219973468	86.14835472777308	86.1525217792107	86.15352923799105	86.15374405658405	0	
84.58960443760881	85.87056626715869	86.06259369071239	86.16311955754173	86.17835962505168	86.18252408519719	86.18353206112306	86.18374686095238	0	
84.61996929616799	85.89953360231289	86.0926926616054	86.19312689008277	86.20836453549282	86.21252639628305	86.21353488602915	86.21374966660258	0	
84.650337133558	85.92850066179757	86.12279193638963	86.22313419754235	86.23836945908616	86.24252871247013	86.24353771270478	86.24375247352819	0	
84.6807079495056	85.95746745156386	86.15289151313659	86.25314148011131	86.26837439582333	86.27253103376283	86.27354054114824	86.27375528172564	0	
84.71108174373623	85.98643397756268	86.18299138991226	86.283148737982	86.29837934569309	86.30253336016327	86.30354337135587	86.30375809118949	0	
84.74145851597476	86.01540024574706	86.21309156477957	86.31315597135067	86.32838430868391	86.33253569167381	86.33354620332453	86.3337609019148	0	
84.77183826594575	86.04436626207125	86.2431920357979	86.34316318041718	86.35838928478344	86.36253802829661	86.36354903705116	86.36376371389679	0	
84.80222099337226	86.07333203249063	86.27329280102276	86.37317036538444	86.38839427397829	86.39254037003333	86.39355187253248	86.39376652713052	0	
84.83260669797824	86.10229756296307	86.30339385850718	86.40317752645984	86.41839927625522	86.42254271688631	86.42355470976625	86.4237693416121	0	
84.86299537948508	86.13126285944587	86.33349520629898	86.43318466385222	86.44840429159825	86.45254506885574	86.45355754874826	86.45377215733575	0	
84.89338703761538	86.16022792789902	86.36359684244346	86.46319177777461	86.47840931999139	86.48254742594227	86.48356038947514	86.48377497429652	0	
84.92378167208943	86.18919277428336	86.39369876498299	86.49319886844431	86.5084143614188	86.51254978814733	86.51356323194454	86.51377779249057	0	
84.95417928262862	86.21815740456151	86.42380097195633	86.52320593608106	86.53841941586286	86.54255215547096	86.54356607615303	86.54378061191301	0	
84.98457986895187	86.2471218246958	86.45390346139803	86.55321298090745	86.56842448330485	86.5725545279127	86.57356892209692	86.57378343255874	0	
85.01498343077867	86.27608604065144	86.48400623134052	86.58322000315012	86.59842956372582	86.60255690547237	86.60357176977317	86.60378625442334	0	
85.04538996782765	86.30505005839436	86.51410927981318	86.61322700303944	86.62843465710662	86.63255928815003	86.63357461917916	86.63378907750285	0	
85.07579947981625	86.33401388389073	86.54421260484047	86.64323398080707	86.65843976342528	86.66256167594346	86.66357747031032	86.66379190179141	0	
85.10621196646156	86.36297752310874	86.57431620444534	86.67324093668944	86.68844488266058	86.69256406885167	86.69358032316359	86.69379472728474	0	
85.13662742748065	86.3919409820178	86.60442007664768	86.70324787092659	86.71845001479103	86.72256646687381	86.72358317773633	86.72379755397897	0	
85.16704586258876	86.42090426658794	86.6345242194639	86.73325478376086	86.74845515979338	86.75256887000781	86.75358603402495	86.75380038186934	0	
85.19746727150098	86.44986738279026	86.66462863090696	86.76326167543746	86.77846031764328	86.78257127825091	86.78358889202545	86.78380321095075	0	
85.22789165393235	86.47883033659733	86.69473330898802	86.79326854620609	86.80846548831714	86.81257369160159	86.8135917517353	86.81380604121958	0	
85.25831900959633	86.50779313398229	86.72483825171454	86.82327539631846	86.83847067178927	86.84257611005664	86.84359461315063	86.84380887267092	0	
85.2887493382058	86.53675578091914	86.75494345709083	86.85328222602934	86.86847586803336	86.87257853361268	86.87359747626762	86.87381170529996	0	
85.31918263947321	86.56571828338321	86.78504892311915	86.88328903559727	86.89848107702301	86.90258096226668	86.90360034108306	86.90381453910253	0	
85.34961891311067	86.59468064735104	86.81515464779933	86.91329582528431	86.92848629873149	86.93258339601566	86.93360320759409	86.93381737407483	0	
85.38005815882869	86.62364287879903	86.84526062912683	86.94330259535361	86.95849153312946	86.96258583485447	86.96360607579591	86.96382021021122	0	
85.41050037633832	86.65260498370608	86.87536686509664	86.9733093460739	86.98849678018937	86.99258827878012	86.9936089456862	86.99382304750856	0	
85.44094556534858	86.68156696805011	86.90547335369931	87.00331607771508	87.01850203988116	87.02259072778753	87.02361181726074	87.02382588596178	0	
85.47139372556845	86.71052883781121	86.93558009292373	87.0333227905508	87.04850731217479	87.05259318187201	87.05361469051603	87.05382872556665	0	
85.50184485670641	86.73949059896998	86.96568708075614	87.06332948485768	87.07851259703972	87.08259564102873	87.08361756544862	87.08383156631902	0	
85.53229895847008	86.76845225750745	86.99579431518013	87.09333616091527	87.10851789444449	87.11259810525236	87.11362044205488	87.11383440821457	0	
85.56275603056631	86.79741381940622	87.02590179417724	87.12334281900617	87.13852320435723	87.14260057453745	87.14362332033127	87.14383725124911	0	
85.59321607270098	86.82637529064841	87.0560095157258	87.1533494594152	87.16852852674464	87.17260304887753	87.17362620027352	87.17384009541779	0	
85.62367908457998	86.85533667721856	87.08611747780344	87.183356082432	87.1985338615749	87.20260552826792	87.20362908187936	87.20384294071778	0	
85.6541450659077	86.8842979851002	87.11622567838342	87.21336268834663	87.22853920881289	87.23260801270096	87.23363196514381	87.23384578714358	0	
85.68461401638828	86.91325922027866	87.14633411543828	87.24336927745384	87.25854456842482	87.26261050217069	87.26363485006387	87.26384863469167	0	
85.71508593572489	86.94222038873912	87.17644278693744	87.27337585005006	87.28854994037518	87.29261299666972	87.2936377366353	87.29385148335741	0	
85.74556082361997	86.97118149646806	87.2065516908486	87.30338240643519	87.31855532462848	87.32261549619099	87.32364062485449	87.32385433313675	0	
85.77603867977589	87.00014254945263	87.23666082513793	87.33338894691248	87.34856072114924	87.35261800072777	87.35364351471834	87.35385718402624	0	
85.80651950389355	87.02910355367982	87.2667701877679	87.36339547178625	87.37856612989968	87.38262051027132	87.38364640622203	87.38386003602069	0	
85.83700329567336	87.05806451513827	87.29687977670089	87.39340198136544	87.40857155084329	87.41262302481444	87.41364929936248	87.41386288911676	0	
85.86749005481477	87.08702543981599	87.32698958989609	87.42340847596084	87.43857698394233	87.44262554434897	87.44365219413595	87.44386574331043	0	
85.89797978101743	87.11598633370276	87.35709962531132	87.45341495588627	87.46858242915866	87.47262806886668	87.47365509053878	87.4738685985978	0	
85.92847247397856	87.14494720278707	87.38720988090139	87.48342142145688	87.4985878864523	87.50263059835768	87.50365798856593	87.50387145497366	0	
85.95896813339635	87.1739080530602	87.41732035462144	87.51342787299318	87.52859335578557	87.53263313281472	87.53366088821524	87.53387431243567	0	
85.98946675896738	87.20286889051189	87.44743104442253	87.54343431081567	87.55859883711751	87.56263567222743	87.56366378948162	87.56387717097864	0	
86.01996835038733	87.23182972113302	87.47754194825519	87.57344073524868	87.58860433040795	87.59263821658652	87.59366669236134	87.59388003059874	0	
86.05047290735175	87.26079055091553	87.50765306406856	87.60344714661966	87.61860983561675	87.62264076588298	87.62366959685109	87.62388289129261	0	
86.08098042955527	87.28975138585098	87.53776438980931	87.63345354525759	87.64861535270235	87.65264332010655	87.65367250294662	87.65388575305597	0	
86.11149091669171	87.31871223193133	87.5678759234231	87.66345993149478	87.67862088162339	87.6826458792474	87.68367541064427	87.68388861588519	0	
86.14200436845329	87.34767309514859	87.59798766285282	87.69346630566467	87.70862642233672	87.71264844329419	87.71367831993911	87.71389147977538	0	
86.17252078453313	87.37663398149608	87.6280996060419	87.72347266810539	87.738631974801	87.74265101223747	87.74368123082833	87.74389434472381	0	
86.20304016462245	87.40559489696699	87.65821175093119	87.75347901915637	87.76863753897329	87.77265358606648	87.77368414330797	87.77389721072664	0	
86.23356250841195	87.43455584755419	87.68832409545956	87.78348535915896	87.79864311480962	87.80265616476957	87.80368705737345	87.80390007777943	0	
86.26408781559155	87.46351683925133	87.71843663756525	87.81349168845757	87.82864870226638	87.83265874833565	87.8336899730209	87.83390294587848	0	
86.29461608585032	87.49247787805211	87.74854937518495	87.84349800739892	87.85865430129941	87.86266133675323	87.86369289024633	87.86390581502	0	
86.32514731887713	87.52143896995074	87.77866230625455	87.87350431633241	87.88865991186444	87.89266393001088	87.89369580904592	87.89390868520044	0	
86.35568151435913	87.55040012094122	87.80877542870812	87.90351061560946	87.91866553391665	87.92266652809681	87.92369872941578	87.92391155641614	0	
86.38621867198364	87.57936133701767	87.83888874047857	87.93351690558366	87.94867116741055	87.95266913099866	87.95370165135157	87.9539144286631	0	
86.41675879143628	87.60832262417448	87.86900223949759	87.96352318661076	87.97867681230025	87.98267173870383	87.98370457484896	87.98391730193728	0	
86.44730187240302	87.63728398840675	87.89911592369664	87.99352945904973	88.00868246854046	88.01267435120046	88.01370749990454	88.01392017623566	0	
86.47784791456812	87.66624543570889	87.92922979100545	88.02353572326113	88.03868813608496	88.04267696847592	88.04371042651431	88.04392305155461	0	
86.5083969176151	87.69520697207476	87.95934383935187	88.05354197960683	88.06869381488616	88.07267959051627	88.07371335467316	88.07392592788945	0	
86.53894888122727	87.72416860350005	87.98945806666504	88.08354822845304	88.09869950489849	88.10268221730975	88.10371628437834	88.10392880523787	0	
86.56950380508687	87.75313033597911	88.01957247087103	88.11355447016606	88.12870520607389	88.13268484884219	88.13371921562485	88.13393168359534	0	
86.60006168887526	87.78209217550668	88.04968704989599	88.14356070511523	88.15871091836503	88.16268748510029	88.16372214840878	88.16393456295845	0	
86.63062253227272	87.8110541280775	88.0798018016656	88.17356693367243	88.18871664172455	88.19269012607079	88.19372508272643	88.19393744332403	0	
86.66118633495924	87.84001619968579	88.10991672410334	88.20357315620996	88.21872237610339	88.22269277173879	88.22372801857261	88.22394032468746	0	
86.69175309661395	87.86897839632653	88.14003181513394	88.2335793731044	88.24872812145435	88.25269542209139	88.25373095594432	88.25394320704629	0	
86.72232281691555	87.89794072399486	88.17014707268081	88.26358558473351	88.27873387772907	88.28269807711459	88.28373389483764	88.28394609039722	0	
86.7528954955404	87.92690318868357	88.20026249466477	88.29359179147517	88.30873964487721	88.31270073679244	88.31373683524684	88.31394897473518	0	
86.783471132166	87.955865796388	88.23037807900913	88.32359799371243	88.33874542285132	88.342703401112	88.34373977716942	88.3439518600583	0	
86.81404972646763	87.98482855310159	88.26049382363435	88.35360419182759	88.36875121160108	88.37270607005749	88.37374272060011	88.37395474636197	0	
86.8446312781202	88.01379146481814	88.29060972646123	88.38361038620604	88.39875701107717	88.40270874361416	88.40374566553491	88.40395763364296	0	
86.87521578679846	88.04275453753189	88.32072578541089	88.41361657723573	88.42876282123063	88.43271142176771	88.43374861197042	88.43396052189856	0	
86.90580325217482	88.07171777723512	88.35084199840196	88.44362276530426	88.45876864201026	88.4627141045016	88.46375155990108	88.46396341112396	0	
86.93639367392308	88.10068118992254	88.38095836335593	88.47362895080425	88.48877447336777	88.49271679180228	88.49375450932459	88.49396630131764	0	
86.96698705171443	88.12964478158598	88.41107487819086	88.50363513412718	88.51878031525177	88.52271948365311	88.52375746023559	88.52396919247505	0	
86.99758338521906	88.15860855821776	88.44119154082526	88.53364131566681	88.54878616761134	88.55272218003789	88.5537604126294	88.55397208459235	0	
87.02818267410788	88.18757252581077	88.47130834917904	88.56364749582029	88.57879203039691	88.58272488094188	88.58376336650288	88.5839749776672	0	
87.0587849180497	88.21653669035629	88.50142530117002	88.59365367498458	88.60879790355695	88.61272758634831	88.61376632185102	88.61397787169547	0	
87.08939011671345	88.24550105784644	88.53154239471742	88.6236598535599	88.63880378704138	88.64273029624196	88.64376927867052	88.64398076667476	0	
87.11999826976597	88.27446563427172	88.56165962773899	88.6536660319465	88.66880968079838	88.67273301060577	88.67377223695634	88.67398366260092	0	
87.15060937687423	88.30343042562302	88.59177699815294	88.68367221054692	88.69881558477663	88.70273572942324	88.70377519670416	88.70398655947056	0	
87.18122343770446	88.33239543789102	88.62189450387886	88.71367838976668	88.72882149892621	88.73273845267926	88.73377815791115	88.73398945728181	0	
87.21184045192126	88.36136067706478	88.65201214283381	88.74368457000989	88.75882742319401	88.76274118035549	88.76378112057142	88.76399235602973	0	
87.24246041918934	88.39032614913418	88.68212991293701	88.77369075168481	88.78883335752954	88.79274391243622	88.79378408468177	88.7939952557121	0	
87.27308333917131	88.41929186008751	88.7122478121069	88.80369693519965	88.81883930188066	88.82274664890404	88.82378705023751	88.82399815632525	0	
87.3037092115303	88.44825781591359	88.7423658382623	88.83370312096477	88.84884525619584	88.85274938974217	88.85379001723459	88.8540010578661	0	
87.33433803592783	88.47722402259988	88.77248398932278	88.86370930939206	88.87885122042358	88.88275213493378	88.88379298566912	88.88400396033184	0	
87.36496981202458	88.50619048613329	88.80260226320688	88.89371550089371	88.90885719451123	88.91275488446087	88.91379595553607	88.91400686371848	0	
87.39560453948062	88.53515721250085	88.83272065783488	88.92372169588461	88.93886317840743	88.9427576383067	88.94379892683189	88.94400976802355	0	
87.42624221795478	88.56412420768821	88.86283917112695	88.95372789478058	88.96886917206037	88.97276039645405	88.97380189955251	88.97401267324403	0	
87.4568828471057	88.59309147768104	88.89295780100348	88.98373409799829	88.99887517541771	89.0027631588851	89.0038048736935	89.00401557937661	0	
87.48752642659031	88.62205902846335	88.92307654538513	89.01374030595565	89.02888118842709	89.03276592558196	89.03380784925037	89.03401848641793	0	
87.518172956065	88.65102686601925	88.95319540219329	89.04374651907199	89.05888721103631	89.06276869652683	89.06381082621887	89.06402139436484	0	
87.54882243518577	88.67999499633225	88.9833143693505	89.07375273776847	89.08889324319378	89.09277147170252	89.09381380459541	89.09402430321492	0	
87.57947486360715	88.70896342538461	89.01343344477885	89.1037589624663	89.11889928484673	89.12277425109055	89.12381678437525	89.12402721296455	0	
87.6101302409831	88.73793215915828	89.0435526264019	89.1337651935886	89.14890533594323	89.15277703467319	89.15381976555446	89.15403012361099	0	
87.64078856696636	88.76690120363423	89.07367191214348	89.16377143155928	89.17891139643103	89.18277982243241	89.18382274812888	89.18403303515126	0	
87.67144984120935	88.79587056479247	89.1037912999282	89.19377767680309	89.20891746625756	89.21278261434968	89.21382573209398	89.21403594758202	0	
87.70211406336301	88.82484024861236	89.13391078768134	89.22378392974626	89.23892354537078	89.242785410407	89.24382871744579	89.2440388609005	0	
87.73278123307799	88.85381026107287	89.16403037332967	89.25379019081605	89.26892963371873	89.27278821058636	89.27383170418047	89.27404177510407	0	
87.76345135000338	88.88278060815126	89.19415005479995	89.28379646044006	89.29893573124879	89.30279101486896	89.30383469229338	89.30404469018933	0	
87.79412441378784	88.91175129582456	89.22426983002039	89.31380273904747	89.3289418379091	89.33279382323674	89.33383768178076	89.33404760615375	0	
87.82480042407894	88.94072233006796	89.2543896969194	89.34380902706751	89.35894795364678	89.36279663567051	89.36384067263775	89.36405052299369	0	
87.85547938052389	88.96969371685768	89.284509653428	89.37381532493168	89.38895407841061	89.39279945215262	89.39384366486114	89.39405344070724	0	
87.88616128276809	88.99866546216701	89.31462969747693	89.40382163307152	89.41896021214855	89.42280227266455	89.42384665844686	89.42405635929155	0	
87.91684613045638	89.02763757196838	89.34474982699747	89.43382795191809	89.44896635480727	89.45280509718637	89.45384965338951	89.45405927874252	0	
87.94753392323312	89.05661005223459	89.37487003992354	89.46383428190525	89.47897250633567	89.4828079257003	89.48385264968591	89.48406219905822	0	
87.97822466074138	89.08558290893666	89.40499033418973	89.49384062346689	89.50897866668181	89.51281075818758	89.51385564733194	89.51406512023583	0	
88.00891834262333	89.11455614804447	89.43511070773191	89.52384697703766	89.53898483579411	89.54281359462976	89.54385864632384	89.54406804227287	0	
88.0396149685202	89.1435297755266	89.46523115848609	89.55385334305181	89.56899101361982	89.5728164350071	89.5738616466566	89.57407096516563	0	
88.07031453807275	89.17250379735111	89.49535168439085	89.58385972194527	89.59899720010739	89.60281927930093	89.60386464832635	89.60407388891157	0	
88.10101705091989	89.20147821948446	89.52547228338582	89.61386611415453	89.62900339520534	89.63282212749257	89.63386765132924	89.6340768135081	0	
88.1317225067007	89.23045304789281	89.55559295341226	89.64387252011664	89.65900959886224	89.66282497956327	89.66387065566137	89.66407973895267	0	
88.16243090505293	89.25942828854055	89.58571369241294	89.67387894026947	89.68901581102705	89.69282783549454	89.69387366131917	89.694082665243	0	
88.19314224561273	89.28840394739049	89.61583449833095	89.70388537504985	89.7190220316473	89.7228306952664	89.72387666829759	89.72408559237536	0	
88.2238565280164	89.31738003040525	89.64595536911234	89.7338918248969	89.74902826067247	89.75283355886064	89.75387967659339	89.75408852034784	0	
88.25457375189833	89.34635654354521	89.6760763027039	89.76389829024913	89.77903449805108	89.78283642625803	89.7838826862023	89.7840914491575	0	
88.28529391689278	89.37533349277005	89.7061972970539	89.79390477154521	89.80904074373157	89.81283929743913	89.81388569711993	89.81409437880127	0	
88.31601702263274	89.40431088403869	89.73631835011339	89.82391126922553	89.83904699766383	89.84284217238576	89.84388870934313	89.84409730927733	0	
88.34674306875016	89.43328872330767	89.76643945983386	89.8539177837292	89.86905325979632	89.8728450510783	89.87389172286733	89.87410024058242	0	
88.37747205487594	89.46226701653286	89.79656062416926	89.88392431549667	89.89905953007857	89.90284793349804	89.9038947376889	89.90410317271427	0	
88.40820398064059	89.49124576966882	89.8266818410748	89.91393086496782	89.9290658084596	89.9328508196256	89.93389775380354	89.93410610566988	0	
88.43893884567345	89.52022498866899	89.85680310850857	89.94393743258391	89.95907209488949	89.96285370944258	89.96390077120795	89.96410903944731	0	
88.46967664960263	89.54920467948483	89.8869244244293	89.9739440187852	89.98907838931754	89.99285660292965	89.99390378989787	89.99411197404361	0	
88.50041739205531	89.57818484806663	89.91704578679837	90.00395062401279	90.01908469169359	90.02285950006794	90.02390680986957	90.02411490945636	0	
88.53116107265777	89.60716550036341	89.94716719357859	90.03395724870727	90.0490910019673	90.05286240083822	90.05390983111893	90.05411784568278	0	
88.56190769103577	89.63614664232276	89.97728864273556	90.06396389331012	90.07909732008906	90.0828653052219	90.08391285364242	90.08412078272067	0	
88.59265724681356	89.66512827989108	90.00741013223676	90.09397055826277	90.10910364600944	90.11286821320044	90.11391587743663	90.11412372056792	0	
88.62340973961469	89.69411041901232	90.03753166005058	90.12397724400542	90.13910997967791	90.14287112475407	90.14391890249686	90.14412665922117	0	
88.6541651690616	89.7230930656299	90.06765322414893	90.15398395097955	90.16911632104534	90.17287403986427	90.17392192881971	90.17412959867831	0	
88.68492353477629	89.75207622568594	90.0977748225061	90.18399067962692	90.19912267006316	90.20287695851303	90.20392495640219	90.20413253893766	0	
88.7156848363787	89.78105990511948	90.12789645309641	90.21399743038694	90.22912902668075	90.23287988068006	90.23392798523909	90.2341354799953	0	
88.74644907348875	89.81004410986959	90.15801811389925	90.24400420370165	90.25913539085032	90.26288280634786	90.26393101532791	90.26413842185005	0	
88.7772162457249	89.83902884587295	90.18813980289417	90.27401100001082	90.28914176252221	90.29288573549688	90.29393404666415	90.29414136449869	0	
88.80798635270563	89.86801411906552	90.21826151806501	90.30401781975598	90.31914814164888	90.32288866810961	90.32393707924525	90.32414430793993	0	
88.83875939404697	89.89699993538059	90.24838325739647	90.33402466337689	90.34915452818144	90.35289160416701	90.35394011306715	90.354147252171	0	
88.86953536936431	89.92598630074959	90.27850501887551	90.36403153131283	90.37916092207097	90.38289454364993	90.3839431481256	90.38415019718892	0	
88.9003142782727	89.95497322110332	90.30862680049263	90.39403842400382	90.40916732326977	90.41289748654029	90.41394618441744	90.41415314299179	0	
88.93109612038614	89.98396070237082	90.33874860024054	90.42404534188927	90.43917373173001	90.44290043281975	90.44394922193916	90.44415608957735	0	
88.96188089531731	90.01294875047871	90.36887041611408	90.45405228540781	90.4691801474037	90.47290338246972	90.47395226068701	90.47415903694309	0	
88.9926686026777	90.04193737135218	90.39899224611129	90.48405925499831	90.49918657024375	90.50290633547236	90.50395530065792	90.50416198508718	0	
89.02345924207873	90.07092657091545	90.42911408823335	90.51406625109959	90.52919300020348	90.5329092918101	90.53395834184904	90.53416493400799	0	
89.05425281312884	90.09991635508845	90.45923594048104	90.54407327414687	90.55919943723346	90.56291225146255	90.56396138425468	90.56416788370105	0	
89.08504931543786	90.12890672979248	90.48935780086194	90.5740803245791	90.58920588128856	90.59291521441344	90.59396442787319	90.59417083416589	0	
89.11584874861359	90.15789770094565	90.5194796673845	90.60408740283265	90.61921233232194	90.6229181806447	90.62396747270111	90.62417378540029	0	
89.14665111226211	90.18688927446361	90.54960153805955	90.63409450934296	90.6492187902865	90.65292115013787	90.65397051873447	90.65417673740141	0	
89.17745640598994	90.21588145626139	90.57972341090185	90.66410164454584	90.67922525513639	90.68292412287563	90.68397356597045	90.68417969016762	0	
89.20826462940153	90.24487425225099	90.60984528392808	90.69410880887561	90.70923172682514	90.71292709883991	90.71397661440537	90.7141826436964	0	
89.2390757821002	90.27386766834292	90.63996715515833	90.72411600276627	90.73923820530679	90.74293007801306	90.74397966403592	90.74418559798558	0	
89.26988986368923	90.30286171044629	90.67008902261566	90.75412322665132	90.7692446905359	90.77293306037777	90.77398271485907	90.77418855303326	0	
89.30070687377014	90.33185638446777	90.70021088432628	90.7841304809632	90.79925118246685	90.8029360459165	90.80398576687152	90.80419150883722	0	
89.33152681194349	90.36085169631201	90.73033273831931	90.81413776613397	90.82925768105471	90.83293903461224	90.83398882007036	90.83419446539568	0	
89.36234967780882	90.38984765188133	90.76045458262634	90.84414508259381	90.85926418625364	90.86294202644699	90.86399187445167	90.86419742270581	0	
89.39317547096496	90.41884425707721	90.79057641528338	90.87415243077355	90.88927069801953	90.89294502140434	90.89399493001305	90.89420038076628	0	
89.42400419100989	90.44784151779854	90.82069823432917	90.9041598111026	90.91927721630805	90.9229480194676	90.92399798675167	90.9242033395753	0	
89.45483583753935	90.47683943994099	90.85082003780413	90.93416722400809	90.9492837410736	90.95295102061861	90.95400104466324	90.95420629912961	0	
89.48567041014945	90.50583802940011	90.88094182375444	90.96417466991849	90.97929027227319	90.98295402484179	90.98400410374589	90.98420925942837	0	
89.5165079084349	90.53483729206854	90.91106359022821	90.99418214925991	91.00929680986268	91.01295703212027	91.01400716399644	91.0142122204694	0	
89.54734833198825	90.56383723383567	90.94118533527639	91.02418966245715	91.03930335379783	91.04296004243697	91.04401022541134	91.04421518225014	0	
89.5781916804024	90.59283786059035	90.97130705695405	91.05419720993453	91.06930990403521	91.07296305577555	91.07401328798774	91.07421814476869	0	
89.60903795326948	90.6218391782193	91.0014287533207	91.08420479211624	91.09931646053263	91.10296607212075	91.10401635172376	91.10422110802415	0	
89.63988715017877	90.65084119260584	91.03155042243725	91.1142124094235	91.1293230232462	91.13296909145555	91.13401941661566	91.13422407201368	0	
89.67073927071979	90.67984390963134	91.06167206236864	91.14422006227691	91.15932959213291	91.16297211376369	91.16402248266036	91.16422703673511	0	
89.70159431448116	90.7088473351764	91.09179367118503	91.17422775109728	91.18933616715123	91.19297513903031	91.19402554985608	91.19423000218757	0	
89.73245228104963	90.73785147511751	91.12191524695784	91.20423547630229	91.21934274825816	91.22297816723896	91.22402861819934	91.22423296836843	0	
89.76331317001143	90.76685633532965	91.15203678776317	91.23424323830898	91.24934933541132	91.25298119837375	91.25403168768713	91.25423593527555	0	
89.79417698095173	90.79586192168603	91.18215829168128	91.26425103753411	91.2793559285698	91.28298423242009	91.2840347583176	91.28423890290787	0	
89.82504371345462	90.82486824005696	91.21227975679527	91.29425887439182	91.3093625276915	91.3129872693622	91.31403783008763	91.31424187126311	0	
89.85591336710306	90.85387529631068	91.24240118119258	91.32426674929573	91.33936913273541	91.34299030918521	91.34404090299489	91.34424484033971	0	
89.88678594147811	90.88288309631255	91.27252256296369	91.35427466265739	91.36937574366014	91.37299335187387	91.37404397703652	91.37424781013557	0	
89.91766143616161	90.91189164592637	91.30264390020369	91.3842826148877	91.39938236042519	91.40299639741366	91.4040470522103	91.40425078064922	0	
89.948539850733	90.94090095101343	91.33276519101119	91.4142906063956	91.42938898298989	91.43299944578983	91.43405012851368	91.43425375187881	0	
89.97942118477062	90.96991101743174	91.36288643348833	91.44429863758852	91.45939561131384	91.46300249698781	91.4640532059441	91.46425672382249	0	
90.01030543785254	90.99892185103845	91.39300762574211	91.47430670887304	91.48940224535738	91.49300555099369	91.49405628449959	91.49425969647893	0	
