0.865	227.9296875	
0.865	228.515625	
0.865	229.1015625	
0.865	229.6875	
0.865	230.2734375	
0.865	230.859375	
0.865	231.4453125	
0.865	232.03125	
0.865	232.6171875	
0.865	233.203125	
0.865	233.7890625	
0.865	234.375	
0.865	234.9609375	
0.865	235.546875	
0.865	236.1328125	
0.865	236.71875	
0.865	237.3046875	
0.865	237.890625	
0.865	238.4765625	
0.865	239.0625	
0.865	239.6484375	
0.865	240.234375	
0.865	240.8203125	
0.865	241.40625	
0.865	241.9921875	
0.865	242.578125	
0.865	243.1640625	
0.865	243.75	
0.865	244.3359375	
0.865	244.921875	
0.865	245.5078125	
0.865	246.09375	
0.865	246.6796875	
0.865	247.265625	
0.865	247.8515625	
0.865	248.4375	
0.865	249.0234375	
0.865	249.609375	
0.865	250.1953125	
0.865	250.78125	
0.865	251.3671875	
0.865	251.953125	
0.865	252.5390625	
0.865	253.125	
0.865	253.7109375	
0.865	254.296875	
0.865	254.8828125	
0.865	255.46875	
0.865	256.0546875	
0.865	256.640625	
0.865	257.2265625	
0.865	257.8125	
0.865	258.3984375	
0.865	258.984375	
0.865	259.5703125	
0.865	260.15625	
0.865	260.7421875	
0.865	261.328125	
0.865	261.9140625	
0.865	262.5	
0.865	263.0859375	
0.865	263.671875	
0.865	264.2578125	
0.865	264.84375	
0.865	265.4296875	
0.865	266.015625	
0.865	266.6015625	
0.865	267.1875	
0.865	267.7734375	
0.865	268.359375	
0.865	268.9453125	
0.865	269.53125	
0.865	270.1171875	
0.865	270.703125	
0.865	271.2890625	
0.865	271.875	
0.865	272.4609375	
0.865	273.046875	
0.865	273.6328125	
0.865	274.21875	
0.865	274.8046875	
0.865	275.390625	
0.865	275.9765625	
0.865	276.5625	
0.865	277.1484375	
0.865	277.734375	
0.865	278.3203125	
0.865	278.90625	
0.865	279.4921875	
0.865	280.078125	
0.865	280.6640625	
0.865	281.25	
0.865	281.8359375	
0.865	282.421875	
0.865	283.0078125	
0.865	283.59375	
0.865	284.1796875	
0.865	284.765625	
0.865	285.3515625	
0.865	285.9375	
0.865	286.5234375	
0.865	287.109375	
0.865	287.6953125	
0.865	288.28125	
0.865	288.8671875	
0.865	289.453125	
0.865	290.0390625	
0.865	290.625	
0.865	291.2109375	
0.865	291.796875	
0.865	292.3828125	
0.865	292.96875	
0.865	293.5546875	
0.865	294.140625	
0.865	294.7265625	
0.865	295.3125	
0.865	295.8984375	
0.865	296.484375	
0.865	297.0703125	
0.865	297.65625	
0.865	298.2421875	
0.865	298.828125	
0.865	299.4140625	
0.865	300	
