0.7501171875	150	
0.7501171875	300	
0.7509619140625	0	
0.7509619140625	150	
0.7509619140625	300	
0.751806640625	0	
0.751806640625	150	
0.751806640625	300	
0.7526513671875	0	
0.7526513671875	150	
0.7526513671875	300	
0.75349609375	0	
0.75349609375	150	
0.75349609375	300	
0.7543408203124999	0	
0.7543408203124999	150	
0.7543408203124999	300	
0.7551855468749999	0	
0.7551855468749999	150	
0.7551855468749999	300	
0.7560302734375	0	
0.7560302734375	150	
0.7560302734375	300	
0.756875	0	
0.756875	150	
0.756875	300	
0.7577197265625	0	
0.7577197265625	150	
0.7577197265625	300	
0.758564453125	0	
0.758564453125	150	
0.758564453125	300	
0.7594091796875	0	
0.7594091796875	150	
0.7594091796875	300	
0.76025390625	0	
0.76025390625	150	
0.76025390625	300	
0.7610986328125	0	
0.7610986328125	150	
0.7610986328125	300	
0.761943359375	0	
0.761943359375	150	
0.761943359375	300	
0.7627880859375	0	
0.7627880859375	150	
0.7627880859375	300	
0.7636328125	0	
0.7636328125	150	
0.7636328125	300	
0.7644775390625	0	
0.7644775390625	150	
0.7644775390625	300	
0.7653222656249999	0	
0.7653222656249999	150	
0.7653222656249999	300	
0.7661669921875	0	
0.7661669921875	150	
0.7661669921875	300	
0.76701171875	0	
0.76701171875	150	
0.76701171875	300	
0.7678564453125	0	
0.7678564453125	150	
0.7678564453125	300	
0.768701171875	0	
0.768701171875	150	
0.768701171875	300	
0.7695458984375	0	
0.7695458984375	150	
0.7695458984375	300	
0.770390625	0	
0.770390625	150	
0.770390625	300	
0.7712353515625	0	
0.7712353515625	150	
0.7712353515625	300	
0.772080078125	0	
0.772080078125	150	
0.772080078125	300	
0.7729248046875	0	
0.7729248046875	150	
0.7729248046875	300	
0.77376953125	0	
0.77376953125	150	
0.77376953125	300	
0.7746142578125	0	
0.7746142578125	150	
0.7746142578125	300	
0.7754589843749999	0	
0.7754589843749999	150	
0.7754589843749999	300	
0.7763037109374999	0	
0.7763037109374999	150	
0.7763037109374999	300	
0.7771484375	0	
0.7771484375	150	
0.7771484375	300	
0.7779931640625	0	
0.7779931640625	150	
0.7779931640625	300	
0.778837890625	0	
0.778837890625	150	
0.778837890625	300	
0.7796826171875	0	
0.7796826171875	150	
0.7796826171875	300	
0.78052734375	0	
0.78052734375	150	
0.78052734375	300	
0.7813720703125	0	
0.7813720703125	150	
0.7813720703125	300	
0.782216796875	0	
0.782216796875	150	
0.782216796875	300	
0.7830615234375	0	
0.7830615234375	150	
0.7830615234375	300	
0.78390625	0	
0.78390625	150	
0.78390625	300	
0.7847509765625	0	
0.7847509765625	150	
0.7847509765625	300	
0.785595703125	0	
0.785595703125	150	
0.785595703125	300	
0.7864404296874999	0	
0.7864404296874999	150	
0.7864404296874999	300	
0.78728515625	0	
0.78728515625	150	
0.78728515625	300	
0.7881298828125	0	
0.7881298828125	150	
0.7881298828125	300	
0.788974609375	0	
0.788974609375	150	
0.788974609375	300	
0.7898193359375	0	
0.7898193359375	150	
0.7898193359375	300	
0.7906640625	0	
0.7906640625	150	
0.7906640625	300	
0.7915087890625	0	
0.7915087890625	150	
0.7915087890625	300	
0.792353515625	0	
0.792353515625	150	
0.792353515625	300	
0.7931982421875	0	
0.7931982421875	150	
0.7931982421875	300	
0.79404296875	0	
0.79404296875	150	
0.79404296875	300	
0.7948876953125	0	
0.7948876953125	150	
0.7948876953125	300	
0.795732421875	0	
0.795732421875	150	
0.795732421875	300	
0.7965771484374999	0	
0.7965771484374999	150	
0.7965771484374999	300	
0.7974218749999999	0	
0.7974218749999999	150	
0.7974218749999999	300	
0.7982666015625	0	
0.7982666015625	150	
0.7982666015625	300	
0.799111328125	0	
0.799111328125	150	
0.799111328125	300	
0.7999560546875	0	
0.7999560546875	150	
0.7999560546875	300	
0.80080078125	0	
0.80080078125	150	
0.80080078125	300	
0.8016455078125	0	
0.8016455078125	150	
0.8016455078125	300	
0.802490234375	0	
0.802490234375	150	
0.802490234375	300	
0.8033349609375	0	
0.8033349609375	150	
0.8033349609375	300	
0.8041796875	0	
0.8041796875	150	
0.8041796875	300	
0.8050244140625	0	
0.8050244140625	150	
0.8050244140625	300	
0.805869140625	0	
0.805869140625	150	
0.805869140625	300	
0.8067138671875	0	
0.8067138671875	150	
0.8067138671875	300	
0.8075585937499999	0	
0.8075585937499999	150	
0.8075585937499999	300	
0.8084033203125	0	
0.8084033203125	150	
0.8084033203125	300	
0.809248046875	0	
0.809248046875	150	
0.809248046875	300	
0.8100927734375	0	
0.8100927734375	150	
0.8100927734375	300	
0.8109375	0	
0.8109375	150	
0.8109375	300	
0.8117822265625	0	
0.8117822265625	150	
0.8117822265625	300	
0.812626953125	0	
0.812626953125	150	
0.812626953125	300	
0.8134716796875	0	
0.8134716796875	150	
0.8134716796875	300	
0.81431640625	0	
0.81431640625	150	
0.81431640625	300	
0.8151611328125	0	
0.8151611328125	150	
0.8151611328125	300	
0.816005859375	0	
0.816005859375	150	
0.816005859375	300	
0.8168505859375	0	
0.8168505859375	150	
0.8168505859375	300	
0.8176953124999999	0	
0.8176953124999999	150	
0.8176953124999999	300	
0.8185400390624999	0	
0.8185400390624999	150	
0.8185400390624999	300	
0.819384765625	0	
0.819384765625	150	
0.819384765625	300	
0.8202294921875	0	
0.8202294921875	150	
0.8202294921875	300	
0.82107421875	0	
0.82107421875	150	
0.82107421875	300	
0.8219189453125	0	
0.8219189453125	150	
0.8219189453125	300	
0.822763671875	0	
0.822763671875	150	
0.822763671875	300	
0.8236083984375	0	
0.8236083984375	150	
0.8236083984375	300	
0.824453125	0	
0.824453125	150	
0.824453125	300	
0.8252978515625	0	
0.8252978515625	150	
0.8252978515625	300	
0.826142578125	0	
0.826142578125	150	
0.826142578125	300	
0.8269873046875	0	
0.8269873046875	150	
0.8269873046875	300	
0.82783203125	0	
0.82783203125	150	
0.82783203125	300	
0.8286767578124999	0	
0.8286767578124999	150	
0.8286767578124999	300	
0.829521484375	0	
0.829521484375	150	
0.829521484375	300	
0.8303662109375	0	
0.8303662109375	150	
0.8303662109375	300	
0.8312109375	0	
0.8312109375	150	
0.8312109375	300	
0.8320556640625	0	
0.8320556640625	150	
0.8320556640625	300	
0.832900390625	0	
0.832900390625	150	
0.832900390625	300	
0.8337451171875	0	
0.8337451171875	150	
0.8337451171875	300	
0.83458984375	0	
0.83458984375	150	
0.83458984375	300	
0.8354345703125	0	
0.8354345703125	150	
0.8354345703125	300	
0.836279296875	0	
0.836279296875	150	
0.836279296875	300	
0.8371240234375	0	
0.8371240234375	150	
0.8371240234375	300	
0.83796875	0	
0.83796875	150	
0.83796875	300	
0.8388134765624999	0	
0.8388134765624999	150	
0.8388134765624999	300	
0.8396582031249999	0	
0.8396582031249999	150	
0.8396582031249999	300	
0.8405029296875	0	
0.8405029296875	150	
0.8405029296875	300	
0.84134765625	0	
0.84134765625	150	
0.84134765625	300	
0.8421923828125	0	
0.8421923828125	150	
0.8421923828125	300	
0.843037109375	0	
0.843037109375	150	
0.843037109375	300	
0.8438818359375	0	
0.8438818359375	150	
0.8438818359375	300	
0.8447265625	0	
0.8447265625	150	
0.8447265625	300	
0.8455712890625	0	
0.8455712890625	150	
0.8455712890625	300	
0.846416015625	0	
0.846416015625	150	
0.846416015625	300	
0.8472607421875	0	
0.8472607421875	150	
0.8472607421875	300	
0.84810546875	0	
0.84810546875	150	
0.84810546875	300	
0.8489501953125	0	
0.8489501953125	150	
0.8489501953125	300	
0.8497949218749999	0	
0.8497949218749999	150	
0.8497949218749999	300	
0.8506396484375	0	
0.8506396484375	150	
0.8506396484375	300	
0.851484375	0	
0.851484375	150	
0.851484375	300	
0.8523291015625	0	
0.8523291015625	150	
0.8523291015625	300	
0.853173828125	0	
0.853173828125	150	
0.853173828125	300	
0.8540185546875	0	
0.8540185546875	150	
0.8540185546875	300	
0.85486328125	0	
0.85486328125	150	
0.85486328125	300	
0.8557080078125	0	
0.8557080078125	150	
0.8557080078125	300	
0.856552734375	0	
0.856552734375	150	
0.856552734375	300	
0.8573974609375	0	
0.8573974609375	150	
0.8573974609375	300	
0.8582421875	0	
0.8582421875	150	
0.8582421875	300	
0.8590869140625	0	
0.8590869140625	150	
0.8590869140625	300	
0.8599316406249999	0	
0.8599316406249999	150	
0.8599316406249999	300	
0.8607763671874999	0	
0.8607763671874999	150	
0.8607763671874999	300	
0.86162109375	0	
0.86162109375	150	
0.86162109375	300	
0.8624658203125	0	
0.8624658203125	150	
0.8624658203125	300	
0.863310546875	0	
0.863310546875	150	
0.863310546875	300	
0.8641552734375	0	
0.8641552734375	150	
0.8641552734375	300	
0.865	0	
0.865	150	
0.865	300	
