183.1925071904246	181.7184856349959	179.3730055806351	178.3888400101802	178.1253987937391	178.0671277660217	178.0557655582873	178.0535526358057	178.053098334079	
183.2206582099468	181.7477847549391	179.4038406788305	178.4192143613138	178.1555116908152	178.0971534993629	178.0857723881139	178.0835560855808	178.0831013730085	
183.2488006934215	181.7770769320358	179.4346733274434	178.449588163278	178.185624814342	178.1271792507637	178.115779235556	178.1135595378156	178.1131044120455	
183.2769346337388	181.8063621593821	179.4655035176011	178.4799614112772	178.2157381623355	178.1572050197068	178.1457861005701	178.143562992536	178.1431074511932	
183.3050600237875	181.8356404300707	179.4963312404149	178.5103341005306	178.2458517327466	178.1872308057319	178.1757929831006	178.1735664497678	178.1731104904546	
183.3331768564574	181.8649117371939	179.5271564869821	178.5407062262741	178.2759655234626	178.2172566084382	178.2057998830818	178.2035699095372	178.2031135298331	
183.3612851246369	181.894176073841	179.5579792483836	178.5710777837592	178.3060795323065	178.2472824274846	178.2358068004375	178.2335733718704	178.2331165693318	
183.3893848212161	181.9234334331002	179.5887995156859	178.6014487682543	178.3361937570383	178.2773082625916	178.2658137350828	178.2635768367937	178.263119608954	
183.4174759390834	181.9526838080569	179.61961727994	178.6318191750443	178.3663081953547	178.3073341135417	178.2958206869246	178.2935803043333	178.2931226487026	
183.4455584711281	181.9819271917958	179.650432532182	178.6621889994314	178.3964228448907	178.3373599801814	178.3258276558629	178.3235837745158	178.3231256885812	
183.4736324102383	182.011163577398	179.6812452634316	178.6925582367343	178.4265377032183	178.3673858624202	178.3558346417909	178.3535872473668	178.3531287285921	
183.5016977493028	182.0403929579439	179.7120554646939	178.7229268822897	178.4566527678482	178.3974117602329	178.385841644597	178.3835907229116	178.3831317687379	
183.5297544812108	182.0696153265119	179.7428631269593	178.753294931453	178.4867680362316	178.427437673661	178.4158486641668	178.4135942011769	178.4131348090223	
183.5578025988498	182.0988306761779	179.7736682412015	178.7836623795964	178.516883505758	178.4574636028109	178.4458557003821	178.4435976821871	178.4431378494471	
183.5858420951091	182.1280390000165	179.8044707983805	178.8140292221121	178.5469991737587	178.4874895478569	178.4758627531245	178.4736011659679	178.4731408900158	
183.6138729628767	182.1572402911	179.8352707894394	178.8443954544096	178.5771150375049	178.5175155090392	178.5058698222745	178.5036046525433	178.5031439307304	
183.6418951950406	182.1864345424989	179.8660682053065	178.8747610719179	178.6072310942097	178.5475414866659	178.5358769077139	178.5336081419372	178.5331469715931	
183.6699087844886	182.2156217472808	179.8968630368942	178.9051260700848	178.6373473410283	178.5775674811119	178.5658840093267	178.5636116341724	178.5631500126056	
183.6979137241098	182.2448018985136	179.9276552751008	178.9354904443796	178.6674637750608	178.6075934928215	178.595891127002	178.5936151292727	178.5931530537712	
183.7259100067913	182.2739749892608	179.9584449108072	178.9658541902886	178.6975803933486	178.6376195223038	178.6258982606313	178.6236186272587	178.6231560950903	
183.7538976254209	182.3031410125851	179.9892319348797	178.9962173033195	178.7276971928789	178.6676455701367	178.6559054101137	178.6536221281519	178.6531591365648	
183.7818765728874	182.3322999615482	180.0200163381703	179.0265797790016	178.7578141705854	178.6976716369659	178.6859125753564	178.6836256319734	178.6831621781972	
183.8098468420777	182.3614518292075	180.0507981115129	179.0569416128824	178.7879313233458	178.7276977235015	178.7159197562727	178.7136291387417	178.7131652199873	
183.8378084258799	182.3905966086209	180.0815772457283	179.0873028005324	178.8180486479867	178.7577238305219	178.7459269527877	178.7436326484762	178.7431682619373	
183.8657613171818	182.4197342928427	180.1123537316203	179.1176633375424	178.848166141282	178.7877499588697	178.7759341648361	178.7736361611945	178.7731713040478	
183.8937055088706	182.4488648749261	180.1431275599775	179.1480232195244	178.878283799954	178.8177761094527	178.805941392364	178.8036396769135	178.8031743463194	
183.9216409938345	182.4779883479222	180.1738987215731	179.1783824421127	178.9084016206753	178.8478022832427	178.8359486353307	178.8336431956494	178.8331773887528	
183.9495677649602	182.5071047048793	180.2046672071636	179.2087410009624	178.9385196000681	178.8778284812735	178.8659558937076	178.8636467174164	178.8631804313475	
183.9774858151359	182.5362139388455	180.2354330074919	179.2390988917529	178.9686377347079	178.9078547046427	178.8959631674822	178.89365024223	178.8931834741045	
184.005395137249	182.5653160428651	180.2661961132828	179.2694561101836	178.9987560211206	178.9378809545065	178.9259704566545	178.9236537701023	178.9231865170226	
184.0332957241867	182.5944110099817	180.2969565152474	179.2998126519788	179.0288744557878	178.9679072320825	178.9559777612419	178.9536573010467	178.9531895601023	
184.0611875688362	182.6234988332361	180.3277142040797	179.330168512884	179.0589930351437	178.9979335386448	178.9859850812763	178.9836608350743	178.9831926033421	
184.0890706640856	182.6525795056684	180.3584691704594	179.3605236886698	179.0891117555798	179.0279598755257	179.0159924168071	179.013664372197	179.0131956467421	
184.1169450028213	182.6816530203152	180.3892214050487	179.3908781751285	179.1192306134429	179.0579862441109	179.0459997678988	179.0436679124242	179.0431986903005	
184.1448105779313	182.7107193702119	180.4199708984949	179.4212319680768	179.1493496050376	179.0880126458401	179.076007134633	179.0736714557655	179.0732017340159	
184.1726673823031	182.7397785483928	180.4507176414309	179.4515850633567	179.179468726629	179.1180390822057	179.1060145171097	179.1036750022312	179.1032047778879	
184.2005154088235	182.7688305478882	180.4814616244707	179.4819374568317	179.2095879744393	179.1480655547472	179.1360219154425	179.1336785518282	179.1332078219134	
184.22835465038	182.7978753617282	180.5122028382149	179.512289144392	179.2397073446538	179.1780920650537	179.1660293297637	179.1636821045651	179.163210866091	
184.2561850998597	182.8269129829399	180.5429412732472	179.5426401219513	179.2698268334191	179.2081186147591	179.1960367602209	179.1936856604491	179.1932139104182	
184.2840067501505	182.8559434045499	180.5736769201366	179.5729903854499	179.2999464368466	179.2381452055421	179.2260442069787	179.2236892194887	179.2232169548939	
184.3118195941391	182.8849666195807	180.6044097694343	179.6033399308506	179.3300661510096	179.2681718391197	179.2560516702144	179.2536927816891	179.2532199995141	
184.3396236247128	182.9139826210542	180.6351398116768	179.6336887541437	179.360185971949	179.29819851725	179.2860591501219	179.2836963470574	179.2832230442766	
184.3674188347595	182.9429914019908	180.6658670373853	179.6640368513454	179.3903058956734	179.3282252417276	179.3160666469091	179.3136999156009	179.3132260891795	
184.3952052171663	182.9719929554078	180.6965914370639	179.6943842184962	179.4204259181577	179.3582520143798	179.3460741607956	179.3437034873252	179.3432291342191	
184.4229827648201	183.0009872743205	180.7273130012002	179.7247308516629	179.4505460353465	179.3882788370647	179.3760816920126	179.3737070622356	179.3732321793917	
184.4507514706086	183.0299743517434	180.7580317202678	179.75507674694	179.4806662431567	179.4183057116712	179.4060892408041	179.4037106403389	179.4032352246951	
184.4785113274195	183.0589541806882	180.7887475847229	179.7854219004478	179.5107865374763	179.4483326401128	179.436096807423	179.4337142216413	179.4332382701261	
184.5062623281399	183.0879267541647	180.8194605850058	179.8157663083329	179.540906914166	179.4783596243259	179.46610439213	179.463717806148	179.4632413156806	
184.5340044656576	183.116892065181	180.8501707115412	179.8461099667696	179.5710273690623	179.5083866662682	179.4961119951942	179.4937213938653	179.4932443613561	
184.5617377328598	183.1458501067427	180.8808779547369	179.8764528719585	179.6011478979762	179.5384137679135	179.5261196168892	179.5237249847983	179.5232474071481	
184.5894621226341	183.1748008718543	180.911582304986	179.9067950201291	179.6312684966981	179.5684409312521	179.5561272574947	179.5537285789539	179.5532504530543	
184.6171776278682	183.2037443535174	180.9422837526639	179.9371364075369	179.661389160995	179.5984681582835	179.5861349172915	179.583732176337	179.5832534990705	
184.6448842414494	183.2326805447321	180.9729822881311	179.9674770304664	179.6915098866153	179.6284954510175	179.6161425965632	179.613735776954	179.6132565451936	
184.672581956266	183.2616094384966	181.0036779017312	179.9978168852292	179.7216306692879	179.6585228114681	179.6461502955922	179.6437393808104	179.6432595914199	
184.7002707652053	183.2905310278072	181.0343705837923	180.0281559681663	179.7517515047255	179.6885502416527	179.6761580146599	179.6737429879126	179.6732626377467	
184.7279506611549	183.3194453056575	181.0650603246256	180.0584942756459	179.781872388624	179.7185777435867	179.7061657540436	179.7037465982662	179.7032656841703	
184.7556216370037	183.3483522650408	181.0957471145275	180.0888318040666	179.8119933166665	179.7486053192834	179.7361735140168	179.7337502118784	179.7332687306888	
184.7832836856385	183.377251898946	181.1264309437757	180.1191685498532	179.8421142845206	179.7786329707461	179.7661812948441	179.7637538287539	179.7632717772975	
184.8109367999477	183.4061442003617	181.1571118026337	180.1495045094613	179.8722352878443	179.8086606999697	179.7961890967837	179.7937574488993	179.7932748239944	
184.8385809728198	183.435029162275	181.1877896813489	180.1798396793767	179.9023563222863	179.8386885089364	179.8261969200849	179.8237610723224	179.8232778707778	
184.8662161971423	183.4639067776692	181.2184645701509	180.210174056112	179.9324773834843	179.8687163996094	179.8562047649831	179.8537646990286	179.8532809176442	
184.8938424658036	183.4927770395269	181.249136459254	180.2405076362111	179.9625984670703	179.8987443739331	179.886212631703	179.8837683290251	179.8832839645917	
184.9214597716921	183.5216399408285	181.2798053388562	180.2708404162476	179.9927195686707	179.9287724338293	179.9162205204549	179.9137719623194	179.9132870116188	
184.9490681076967	183.5504954745528	181.3104711991394	180.301172392825	180.0228406839078	179.958800581193	179.9462284314337	179.9437755989192	179.9432900587239	
184.9766674667054	183.5793436336757	181.3411340302684	180.3315035625762	180.0529618084003	179.9888288178895	179.9762363648173	179.9737792388324	179.9732931059056	
185.0042578416064	183.6081844111712	181.3717938223913	180.3618339221644	180.0830829377655	180.018857145751	180.0062443207652	180.0037828820667	180.0032961531619	
185.031839225289	183.6370178000125	181.4024505656417	180.3921634682848	180.1132040676227	180.0488855665758	180.0362522994203	180.0337865286323	180.0332992004932	
185.0594116106419	183.6658437931697	181.433104250135	180.4224921976618	180.1433251935915	180.0789140821218	180.066260300904	180.0637901785385	180.0633022478987	
185.0869749905539	183.6946623836114	181.4637548659711	180.452820107051	180.1734463112952	180.1089426941059	180.0962683253178	180.0937938317959	180.0933052953785	
185.1145293579141	183.723473564304	181.4944024032332	180.4831471932391	180.2035674163617	180.1389714041998	180.1262763727421	180.1237974884161	180.1233083429329	
185.1420747056117	183.7522773282123	181.5250468519882	180.513473453044	180.2336885044255	180.1690002140275	180.1562844432355	180.1538011484115	180.1533113905625	
185.1696110265356	183.7810736682984	181.5556882022859	180.5437988833143	180.2638095711283	180.1990291251623	180.1862925368342	180.1838048117953	180.1833144382682	
185.1971383135754	183.8098625775231	181.5863264441608	180.5741234809308	180.2939306121218	180.2290581391241	180.2163006535527	180.2138084785826	180.2133174860518	
185.2246565596207	183.8386440488452	181.6169615676298	180.6044472428054	180.324051623068	180.2590872573765	180.2463087933826	180.2438121487891	180.2433205339149	
185.2521657575609	183.8674180752208	181.6475935626936	180.6347701658816	180.354172599641	180.2891164813238	180.2763169562928	180.2738158224318	180.2733235818596	
185.2796659002857	183.8961846496046	181.6782224193366	180.6650922471354	180.3842935375295	180.319145812309	180.3063251422307	180.3038194995298	180.3033266298886	
185.3071569806855	183.9249437649501	181.7088481275274	180.6954134835752	180.4144144324378	180.3491752516119	180.3363333511224	180.3338231801042	180.333329678006	
185.3346389916494	183.9536954142065	181.7394706772153	180.7257338722389	180.4445352800846	180.3792048004427	180.3663415828697	180.3638268641751	180.3633327262131	
185.3621119260687	183.9824395903238	181.770090058337	180.7560534102008	180.4746560762107	180.4092344599463	180.3963498373579	180.3938305517679	180.3933357745161	
185.3895757768323	184.0111762862475	181.8007062608085	180.7863720945635	180.5047768165731	180.4392642311927	180.4263581144484	180.423834242906	180.4233388229173	
185.4170305368323	184.0399054949234	181.8313192745327	180.8166899224655	180.534897496953	180.4692941151815	180.4563664139869	180.4538379376178	180.4533418714228	
185.4444761989579	184.0686272092934	181.8619290893933	180.8470068910758	180.5650181131527	180.4993241128342	180.4863747357992	180.4838416359309	180.4833449200367	
185.4719127561006	184.0973414222987	181.8925356952589	180.8773229975972	180.5951386609998	180.5293542249964	180.5163830796958	180.5138453378763	180.5133479687652	
185.4993402011512	184.1260481268778	181.9231390819808	180.9076382392653	180.6252591363475	180.5593844524331	180.5463914454713	180.5438490434857	180.543351017614	
185.526758527001	184.1547473159677	181.9537392393939	180.9379526133485	180.6553795350762	180.5894147958285	180.576399832907	180.5738527527929	180.5733540665894	
185.554167726541	184.183438982503	181.9843361573162	180.9682661171488	180.6854998530955	180.6194452557839	180.6064082417722	180.6038564658331	180.6033571156982	
185.5815677926624	184.2121231194163	182.0149298255484	180.9985787480001	180.715620086344	180.6494758328149	180.6364166718251	180.6338601826422	180.6333601649467	
185.6089587182572	184.2407997196389	182.045520233876	181.0288905032719	180.7457402307943	180.6795065273533	180.6664251228169	180.6638639032593	180.6633632143434	
185.6363404962173	184.2694687760991	182.076107372066	181.0592013803649	180.7758602824499	180.7095373397416	180.6964335944909	180.6938676277227	180.6933662638951	
185.6637131194341	184.2981302817237	182.1066912298696	181.0895113767145	180.8059802373502	180.739568270235	180.7264420865865	180.7238713560729	180.7233693136102	
185.6910765808002	184.3267842294379	182.1372717970215	181.1198204897901	180.8361000915708	180.7695993189993	180.7564505988411	180.7538750883518	180.7533723634973	
185.7184308732082	184.3554306121648	182.1678490632392	181.1501287170943	180.8662198412245	180.7996304861098	180.7864591309915	180.7838788246017	180.7833754135654	
185.7457759895503	184.3840694228246	182.1984230182229	181.1804360561631	180.8963394824626	180.82966177155	180.8164676827755	180.8138825648651	180.8133784638229	
185.773111922719	184.4127006543364	182.2289936516567	181.2107425045673	180.9264590114774	180.8596931752128	180.8464762539364	180.8438863091858	180.8433815142796	
185.8004386656076	184.4413242996169	182.2595609532071	181.2410480599106	180.9565784245021	180.8897246968975	180.8764848442225	180.8738900576073	180.8733845649445	
185.827756211109	184.4699403515812	182.2901249125249	181.2713527198322	180.9866977178143	180.9197563363124	180.9064934533919	180.9038938101746	180.9033876158283	
185.8550645521171	184.4985488031424	182.3206855192431	181.3016564820043	181.0168168877351	180.9497880930721	180.9365020812127	180.9338975669318	180.9333906669407	
185.8823636815249	184.5271496472109	182.3512427629778	181.3319593441336	181.0469359306313	180.9798199666981	180.9665107274655	180.9639013279231	180.963393718292	
185.9096535922261	184.5557428766957	182.3817966333285	181.362261303961	181.0770548429175	181.0098519566195	180.9965193919466	180.9939050931928	180.9933967698927	
185.9369342771149	184.5843284845038	182.4123471198777	181.3925623592621	181.1071736210565	181.0398840621731	181.0265280744692	181.0239088627851	181.0233998217536	
185.964205729086	184.6129064635407	182.4428942121916	181.4228625078472	181.1372922615614	181.0699162826036	181.0565367748659	181.0539126367442	181.0534028738862	
185.9914679410335	184.6414768067087	182.4734378998182	181.45316174756	181.1674107609955	181.0999486170635	181.0865454929896	181.0839164151133	181.0834059263011	
186.0187209058518	184.6700395069086	182.503978172289	181.483460076279	181.1975291159747	181.1299810646143	181.1165542287159	181.113920197935	181.1134089790095	
186.0459646164358	184.6985945570396	182.5345150191191	181.5137574919177	181.2276473231691	181.1600136242279	181.1465629819456	181.1439239852521	181.1434120320229	
186.0731990656813	184.727141949999	182.565048429806	181.5440539924242	181.2577653793033	181.1900462947868	181.1765717526051	181.173927777107	181.1734150853529	
186.100424246483	184.7556816786808	182.5955783938299	181.5743495757803	181.2878832811575	181.2200790750851	181.2065805406478	181.2039315735406	181.2034181390106	
186.1276401517368	184.7842137359789	182.626104900655	181.6046442400039	181.3180010255703	181.2501119638307	181.2365893460566	181.2339353745946	181.2334211930082	
186.1548467743389	184.8127381147841	182.656627939728	181.634937983147	181.3481186094386	181.2801449596462	181.2665981688442	181.2639391803102	181.2634242473577	
186.1820441071853	184.8412548079853	182.6871475004779	181.6652308032957	181.3782360297179	181.3101780610695	181.2966070090532	181.2939429907273	181.2934273020705	
186.209232143172	184.8697638084692	182.7176635723173	181.6955226985715	181.4083532834254	181.3402112665568	181.3266158667581	181.3239468058862	181.3234303571583	
186.2364108751962	184.8982651091214	182.748176144642	181.7258136671308	181.4384703676404	181.3702445744844	181.3566247420657	181.3539506258273	181.3534334126336	
186.2635802961544	184.9267587028242	182.7786852068295	181.756103707164	181.4685872795041	181.4002779831491	181.3866336351142	181.3839544505896	181.3834364685073	
186.2907403989442	184.9552445824591	182.8091907482413	181.7863928168972	181.498704016223	181.4303114907725	181.4166425460753	181.4139582802136	181.4134395247919	
186.3178911764626	184.9837227409048	182.8396927582214	181.816680994591	181.5288205750684	181.4603450955019	181.446651475153	181.4439621147393	181.4434425814993	
186.3450326216075	185.0121931710383	182.8701912260964	181.8469682385404	181.5589369533773	181.4903787954124	181.476660422583	181.4739659542065	181.4734456386409	
186.3721647272772	185.0406558657352	182.9006861411766	181.8772545470763	181.5890531485551	181.5204125885113	181.5066693886337	181.5039697986566	181.5034486962294	
186.3992874863697	185.0691108178679	182.931177492754	181.907539918563	181.6191691580739	181.5504464727375	181.5366783736032	181.5339736481294	181.5334517542758	
186.4264008917836	185.0975580203076	182.9616652701039	181.9378243514004	181.6492849794757	181.5804804459673	181.5666873778205	181.5639775026663	181.5634548127919	
186.4535049364181	185.1259974659234	182.9921494624847	181.9681078440236	181.6794006103729	181.610514506016	181.5966964016441	181.5939813623098	181.5934578717899	
186.4805996131717	185.1544291475821	183.022630059137	181.9983903949013	181.7095160484482	181.6405486506401	181.6267054454592	181.6239852271014	181.6234609312808	
186.5076849149447	185.1828530581494	183.0531070492849	182.0286720025383	181.7396312914568	181.6705828775425	181.656714509678	181.6539890970845	181.653463991277	
186.534760834636	185.2112691904874	183.0835804221345	182.0589526654732	181.7697463372263	181.7006171843732	181.686723594737	181.6839929723026	181.6834670517896	
186.5618273651465	185.2396775374579	183.1140501668752	182.0892323822797	181.7998611836577	181.7306515687343	181.7167327010952	181.7139968527997	181.7134701128303	
186.5888844993758	185.2680780919194	183.1445162726783	182.1195111515657	181.8299758287263	181.7606860281824	181.7467418292319	181.74400073862	181.7434731744103	
186.6159322302252	185.2964708467296	183.1749787286997	182.1497889719752	181.860090270484	181.7907205602341	181.7767509796464	181.77400462981	181.7734762365422	
186.6429705505954	185.3248557947429	183.2054375240754	182.1800658421846	181.8902045070558	181.8207551623651	181.806760152851	181.8040085264138	181.8034792992361	
186.669999453388	185.3532329288132	183.2358926479265	182.2103417609071	181.9203185366463	181.8507898320199	181.8367693493746	181.8340124284786	181.8334823625048	
186.6970189315041	185.3816022417906	183.266344089355	182.2406167268884	181.9504323575349	181.8808245666097	181.8667785697544	181.8640163360498	181.8634854263588	
186.7240289778463	185.409963726525	183.2967918374468	182.2708907389105	181.9805459680806	181.9108593635207	181.8967878145373	181.8940202491744	181.8934884908104	
186.7510295853164	185.4383173758628	183.3272358812691	182.3011637957879	182.0106593667196	181.9408942201144	181.9267970842739	181.9240241678979	181.9234915558702	
186.7780207468173	185.4666631826495	183.3576762098734	182.3314358963713	182.0407725519685	181.9709291337347	181.9568063795184	181.9540280922675	181.9534946215506	
186.8050024552519	185.4950011397282	183.3881128122928	182.3617070395447	182.0708855224232	182.0009641017098	181.9868157008238	181.984032022329	181.9834976878632	
186.8319747035235	185.5233312399398	183.4185456775429	182.3919772242263	182.1009982767592	182.030999121356	182.0168250487384	182.0140359581276	182.0135007548192	
186.8589374845359	185.5516534761238	183.448974794623	182.4222464493693	182.1311108137341	182.061034189984	182.0468344238052	182.0440398997094	182.0435038224313	
186.8858907911928	185.5799678411165	183.4794001525129	182.4525147139589	182.1612231321844	182.0910693048991	182.076843826555	182.0740438471174	182.0735068907099	
186.9128346163988	185.6082743277536	183.5098217401775	182.4827820170171	182.1913352310311	182.1211044634105	182.1068532575082	182.1040478003967	182.1035099596684	
186.9397689530586	185.6365729288684	183.5402395465627	182.5130483575977	182.2214471092753	182.1511396628307	182.1368627171671	182.1340517595895	182.1335130293183	
186.9666937940774	185.6648636372917	183.5706535605971	182.5433137347892	182.251558766001	182.1811749004819	182.1668722060157	182.1640557247379	182.1635160996718	
186.9936091323602	185.6931464458526	183.6010637711921	182.5735781477135	182.2816702003749	182.2112101736999	182.196881724516	182.1940596958829	182.1935191707414	
187.0205149608132	185.7214213473783	183.6314701672417	182.6038415955262	182.311781411647	182.2412454798381	182.226891273105	182.2240636730641	182.2235222425394	
187.0474112723424	185.7496883346938	183.6618727376224	182.6341040774166	182.3418923991504	182.271280816272	182.2569008521927	182.254067656321	182.2535253150787	
187.0742980598543	185.7779474006225	183.6922714711929	182.6643655926071	182.3720031623018	182.3013161804024	182.2869104621584	182.2840716456911	182.283528388372	
187.1011753162558	185.8061985379851	183.7226663567945	182.6946261403534	182.4021137006012	182.3313515696601	182.316920103349	182.3140756412111	182.313531462432	
187.1280430344545	185.8344417396012	183.7530573832516	182.7248857199451	182.4322240136338	182.3613869815111	182.3469297760777	182.344079642918	182.3435345372725	
187.1549012073577	185.8626769982876	183.7834445393698	182.7551443307034	182.4623341010669	182.3914224134577	182.3769394806188	182.3740836508462	182.3735376129061	
187.181749827874	185.89090430686	183.8138278139389	182.7854019719842	182.4924439626539	182.4214578630463	182.40694921721	182.4040876650312	182.4035406893468	
187.2085888889117	185.9191236581314	183.84420719573	182.8156586431752	182.5225535982313	182.4514933278684	182.4369589860477	182.4340916855071	182.4335437666085	
187.2354183833791	185.947335044912	183.8745826734957	182.845914343696	182.552663007719	182.4815288055646	182.4669687872851	182.4640957123069	182.4635468447038	
187.2622383041861	185.9755384600123	183.9049542359735	182.8761690730006	182.5827721911231	182.5115642938313	182.496978621035	182.4940997454655	182.4935499236479	
187.2890486442422	186.003733896239	183.9353218718817	182.9064228305743	182.6128811485326	182.5415997904216	182.5269884873643	182.5241037850164	182.5235530034546	
187.3158493964576	186.0319213463971	183.9656855699207	182.9366756159342	182.6429898801202	182.5716352931493	182.5569983862951	182.5541078309932	182.5535560841376	
187.3426405537425	186.0601008032901	183.9960453187746	182.9669274286307	182.6730983861434	182.6016707998943	182.5870083178054	182.5841118834309	182.5835591657119	
187.3694221090076	186.0882722597183	184.0264011071083	182.9971782682446	182.7032066669425	182.6317063086039	182.6170182818265	182.614115942364	182.6135622481911	
187.3961940551652	186.1164357084823	184.0567529235712	183.0274281343906	182.733314722943	182.6617418172989	182.6470282782462	182.6441200078294	182.6435653315909	
187.4229563851259	186.1445911423783	184.0871007567926	183.0576770267126	182.7634225546515	182.6917773240735	182.6770383069052	182.6741240798629	182.6735684159247	
187.4497090918027	186.172738554202	184.117444595386	183.0879249448878	182.7935301626596	182.7218128271018	182.7070483676017	182.704128158503	182.703571501208	
187.4764521681081	186.2008779367466	184.1477844279468	183.118171888624	182.8236375476406	182.7518483246393	182.7370584600901	182.7341322437888	182.7335745874553	
187.5031856069546	186.229009282803	184.1781202430521	183.1484178576597	182.8537447103502	182.7818838150255	182.7670685840823	182.7641363357604	182.7635776746812	
187.5299094012562	186.2571325851609	184.2084520292624	183.1786628517652	182.883851651627	182.8119192966882	182.7970787392503	182.7941404344596	182.7935807629006	
187.5566235439266	186.2852478366073	184.2387797751192	183.2089068707405	182.9139583723898	182.8419547681449	182.8270889252262	182.824144539929	182.8235838521277	
187.5833280278803	186.3133550299275	184.2691034691477	183.2391499144171	182.9440648736398	182.8719902280065	182.8570991416066	182.8541486522128	182.8535869423777	
187.610022846032	186.3414541579048	184.2994230998543	183.269391982656	182.9741711564582	182.9020256749789	182.8871093879523	182.8841527713559	182.8835900336648	
187.636707991297	186.3695452133204	184.3297386557282	183.2996330753489	183.0042772220063	182.9320611078656	182.9171196637926	182.9141568974042	182.9135931260034	
187.6633834565907	186.3976281889536	184.360050125241	183.3298731924173	183.0343830715254	182.9620965255706	182.9471299686273	182.9441610304048	182.9435962194079	
187.6900492348299	186.4257030775819	184.3903574968463	183.3601123338125	183.0644887063353	182.9921319270993	182.9771403019298	182.9741651704047	182.9735993138925	
187.7167053189307	186.4537698719804	184.4206607589797	183.3903504995146	183.0945941278339	183.0221673115606	183.0071506631494	183.004169317451	183.0036024094708	
187.7433517018104	186.4818285649224	184.4509599000599	183.4205876895341	183.1246993374974	183.0522026781696	183.0371610517165	183.0341734715915	183.033605506157	
187.7699883763867	186.5098791491793	184.481254908487	183.4508239039098	183.1548043368785	183.0822380262479	183.0671714670437	183.0641776328728	183.0636086039642	
187.7966153355776	186.5379216175211	184.5115457726444	183.4810591427104	183.1849091276066	183.1122733552262	183.0971819085318	183.0941818013418	183.0936117029067	
187.8232325723014	186.5659559627139	184.5418324808959	183.511293406031	183.215013711385	183.1423086646431	183.12719237557	183.1241859770423	183.1236148029961	
187.8498400794776	186.5939821775243	184.5721150215898	183.5415266939977	183.2451180899933	183.1723439541499	183.1572028675443	183.1541901600186	183.1536179042462	
187.8764378500252	186.6220002547149	184.6023933830545	183.5717590067627	183.2752222652834	183.2023792235073	183.1872133838368	183.1841943503115	183.1836210066685	
187.9030258768643	186.6500101870472	184.632667553602	183.601990344507	183.3053262391805	183.2324144725893	183.2172239238328	183.2141985479602	183.2136241102754	
187.9296041529153	186.6780119672806	184.6629375215258	183.632220707439	183.3354300136818	183.2624497013819	183.2472344869228	183.244202753001	183.2436272150782	
187.9561726710995	186.7060055881731	184.6932032751023	183.6624500957952	183.3655335908554	183.2924849099845	183.277245072508	183.2742069654679	183.2736303210887	
187.9827314243383	186.7339910424797	184.7234648025894	183.6926785098379	183.3956369728387	183.3225200986081	183.307255680002	183.30421118539	183.3036334283171	
188.0092804055533	186.7619683229534	184.753722092227	183.7229059498571	183.4257401618381	183.3525552675773	183.3372663088363	183.334215412794	183.3336365367736	
188.0358196076676	186.7899374223471	184.7839751322386	183.75313241617	183.4558431601288	183.3825904173299	183.3672769584645	183.364219647703	183.3636396464689	
188.0623490236031	186.8178983334082	184.8142239108276	183.7833579091181	183.4859459700504	183.4126255484133	183.3972876283624	183.3942238901344	183.393642757411	
188.0888686462848	186.8458510488863	184.8444684161819	183.8135824290713	183.5160485940104	183.4426606614888	183.4272983180367	183.4242281401036	183.4236458696101	
188.115378468636	186.873795561526	184.87470863647	183.843805976424	183.546151034479	183.4726957573265	183.4573090270235	183.4542323976204	183.4536489830738	
188.1418784835809	186.9017318640705	184.9049445598426	183.8740285515955	183.5762532939895	183.5027308368055	183.4873197548933	183.4842366626901	183.4836520978093	
188.168368684045	186.9296599492618	184.9351761744333	183.9042501550317	183.6063553751378	183.5327659009139	183.5173305012553	183.514240935315	183.5136552138244	
188.1948490629536	186.9575798098393	184.9654034683573	183.9344707872023	183.6364572805798	183.5628009507459	183.5473412657575	183.5442452154927	183.5436583311252	
188.2213196132335	186.9854914385408	184.9956264297123	183.9646904486025	183.6665590130311	183.5928359875007	183.5773520480911	183.5742495032173	183.5736614497179	
188.2477803278108	187.0133948281022	185.0258450465778	183.9949091397509	183.6966605752644	183.6228710124804	183.6073628479912	183.6042537984789	183.6036645696076	
188.2742311996127	187.0412899712562	185.0560593070148	184.02512686119	183.726761970109	183.6529060270874	183.6373736652389	183.6342581012638	183.6336676907984	
188.3006722215672	187.0691768607353	185.086269199068	184.0553436134873	183.7568632004502	183.6829410328245	183.6673844996646	183.6642624115568	183.6636708132951	
188.3271033866028	187.0970554892692	185.1164747107631	184.0855593972324	183.7869642692262	183.7129760312897	183.697395351147	183.694266729339	183.6936739371007	
188.3535246876478	187.124925849585	185.1466758301075	184.1157742130381	183.8170651794269	183.7430110241745	183.7274062196144	183.724271054589	183.7236770622175	
188.3799361176324	187.1527879344092	185.1768725450918	184.1459880615401	183.8471659340934	183.773046013262	183.7574171050462	183.7542753872839	183.7536801886478	
188.4063376694861	187.1806417364655	185.2070648436884	184.176200943397	183.8772665363165	183.8030810004238	183.7874280074733	183.7842797274001	183.7836833163932	
188.4327293361389	187.2084872484743	185.2372527138498	184.2064128592872	183.9073669892319	183.8331159876139	183.8174389269747	183.8142840749104	183.8136864454528	
188.4591111105229	187.2363244631571	185.2674361435143	184.2366238099143	183.9374672960251	183.8631509768717	183.8474498636834	183.8442884297906	183.8436895758284	
