0.865	193.359375	
0.865	193.65234375	
0.865	193.9453125	
0.865	194.23828125	
0.865	194.53125	
0.865	194.82421875	
0.865	195.1171875	
0.865	195.41015625	
0.865	195.703125	
0.865	195.99609375	
0.865	196.2890625	
0.865	196.58203125	
0.865	196.875	
0.865	197.16796875	
0.865	197.4609375	
0.865	197.75390625	
0.865	198.046875	
0.865	198.33984375	
0.865	198.6328125	
0.865	198.92578125	
0.865	199.21875	
0.865	199.51171875	
0.865	199.8046875	
0.865	200.09765625	
0.865	200.390625	
0.865	200.68359375	
0.865	200.9765625	
0.865	201.26953125	
0.865	201.5625	
0.865	201.85546875	
0.865	202.1484375	
0.865	202.44140625	
0.865	202.734375	
0.865	203.02734375	
0.865	203.3203125	
0.865	203.61328125	
0.865	203.90625	
0.865	204.19921875	
0.865	204.4921875	
0.865	204.78515625	
0.865	205.078125	
0.865	205.37109375	
0.865	205.6640625	
0.865	205.95703125	
0.865	206.25	
0.865	206.54296875	
0.865	206.8359375	
0.865	207.12890625	
0.865	207.421875	
0.865	207.71484375	
0.865	208.0078125	
0.865	208.30078125	
0.865	208.59375	
0.865	208.88671875	
0.865	209.1796875	
0.865	209.47265625	
0.865	209.765625	
0.865	210.05859375	
0.865	210.3515625	
0.865	210.64453125	
0.865	210.9375	
0.865	211.23046875	
0.865	211.5234375	
0.865	211.81640625	
0.865	212.109375	
0.865	212.40234375	
0.865	212.6953125	
0.865	212.98828125	
0.865	213.28125	
0.865	213.57421875	
0.865	213.8671875	
0.865	214.16015625	
0.865	214.453125	
0.865	214.74609375	
0.865	215.0390625	
0.865	215.33203125	
0.865	215.625	
0.865	215.91796875	
0.865	216.2109375	
0.865	216.50390625	
0.865	216.796875	
0.865	217.08984375	
0.865	217.3828125	
0.865	217.67578125	
0.865	217.96875	
0.865	218.26171875	
0.865	218.5546875	
0.865	218.84765625	
0.865	219.140625	
0.865	219.43359375	
0.865	219.7265625	
0.865	220.01953125	
0.865	220.3125	
0.865	220.60546875	
0.865	220.8984375	
0.865	221.19140625	
0.865	221.484375	
0.865	221.77734375	
0.865	222.0703125	
0.865	222.36328125	
0.865	222.65625	
0.865	222.94921875	
0.865	223.2421875	
0.865	223.53515625	
0.865	223.828125	
0.865	224.12109375	
0.865	224.4140625	
0.865	224.70703125	
0.865	225	
0.865	225.29296875	
0.865	225.5859375	
0.865	225.87890625	
0.865	226.171875	
0.865	226.46484375	
0.865	226.7578125	
0.865	227.05078125	
0.865	227.34375	
0.865	227.63671875	
0.865	227.9296875	
0.865	228.22265625	
0.865	228.515625	
0.865	228.80859375	
0.865	229.1015625	
0.865	229.39453125	
0.865	229.6875	
0.865	229.98046875	
0.865	230.2734375	
0.865	230.56640625	
0.865	230.859375	
0.865	231.15234375	
0.865	231.4453125	
0.865	231.73828125	
0.865	232.03125	
0.865	232.32421875	
0.865	232.6171875	
0.865	232.91015625	
0.865	233.203125	
0.865	233.49609375	
0.865	233.7890625	
0.865	234.08203125	
0.865	234.375	
0.865	234.66796875	
0.865	234.9609375	
0.865	235.25390625	
0.865	235.546875	
0.865	235.83984375	
0.865	236.1328125	
0.865	236.42578125	
0.865	236.71875	
0.865	237.01171875	
0.865	237.3046875	
0.865	237.59765625	
0.865	237.890625	
0.865	238.18359375	
0.865	238.4765625	
0.865	238.76953125	
0.865	239.0625	
0.865	239.35546875	
0.865	239.6484375	
0.865	239.94140625	
0.865	240.234375	
0.865	240.52734375	
0.865	240.8203125	
0.865	241.11328125	
0.865	241.40625	
0.865	241.69921875	
0.865	241.9921875	
0.865	242.28515625	
0.865	242.578125	
0.865	242.87109375	
0.865	243.1640625	
0.865	243.45703125	
0.865	243.75	
0.865	244.04296875	
0.865	244.3359375	
0.865	244.62890625	
0.865	244.921875	
0.865	245.21484375	
0.865	245.5078125	
0.865	245.80078125	
0.865	246.09375	
0.865	246.38671875	
0.865	246.6796875	
0.865	246.97265625	
0.865	247.265625	
0.865	247.55859375	
0.865	247.8515625	
0.865	248.14453125	
0.865	248.4375	
0.865	248.73046875	
0.865	249.0234375	
0.865	249.31640625	
0.865	249.609375	
0.865	249.90234375	
0.865	250.1953125	
0.865	250.48828125	
0.865	250.78125	
0.865	251.07421875	
0.865	251.3671875	
0.865	251.66015625	
0.865	251.953125	
0.865	252.24609375	
0.865	252.5390625	
0.865	252.83203125	
0.865	253.125	
0.865	253.41796875	
0.865	253.7109375	
0.865	254.00390625	
0.865	254.296875	
0.865	254.58984375	
0.865	254.8828125	
0.865	255.17578125	
0.865	255.46875	
0.865	255.76171875	
0.865	256.0546875	
0.865	256.34765625	
0.865	256.640625	
0.865	256.93359375	
0.865	257.2265625	
0.865	257.51953125	
0.865	257.8125	
0.865	258.10546875	
0.865	258.3984375	
0.865	258.69140625	
0.865	258.984375	
0.865	259.27734375	
0.865	259.5703125	
0.865	259.86328125	
0.865	260.15625	
0.865	260.44921875	
0.865	260.7421875	
0.865	261.03515625	
0.865	261.328125	
0.865	261.62109375	
0.865	261.9140625	
0.865	262.20703125	
0.865	262.5	
0.865	262.79296875	
0.865	263.0859375	
0.865	263.37890625	
0.865	263.671875	
0.865	263.96484375	
0.865	264.2578125	
0.865	264.55078125	
0.865	264.84375	
0.865	265.13671875	
0.865	265.4296875	
0.865	265.72265625	
0.865	266.015625	
0.865	266.30859375	
0.865	266.6015625	
0.865	266.89453125	
0.865	267.1875	
0.865	267.48046875	
0.865	267.7734375	
0.865	268.06640625	
0.865	268.359375	
0.865	268.65234375	
0.865	268.9453125	
0.865	269.23828125	
0.865	269.53125	
0.865	269.82421875	
0.865	270.1171875	
0.865	270.41015625	
0.865	270.703125	
0.865	270.99609375	
0.865	271.2890625	
0.865	271.58203125	
0.865	271.875	
0.865	272.16796875	
0.865	272.4609375	
0.865	272.75390625	
0.865	273.046875	
0.865	273.33984375	
0.865	273.6328125	
0.865	273.92578125	
0.865	274.21875	
0.865	274.51171875	
0.865	274.8046875	
0.865	275.09765625	
0.865	275.390625	
0.865	275.68359375	
0.865	275.9765625	
0.865	276.26953125	
0.865	276.5625	
0.865	276.85546875	
0.865	277.1484375	
0.865	277.44140625	
0.865	277.734375	
0.865	278.02734375	
0.865	278.3203125	
0.865	278.61328125	
0.865	278.90625	
0.865	279.19921875	
0.865	279.4921875	
0.865	279.78515625	
0.865	280.078125	
0.865	280.37109375	
0.865	280.6640625	
0.865	280.95703125	
0.865	281.25	
0.865	281.54296875	
0.865	281.8359375	
0.865	282.12890625	
0.865	282.421875	
0.865	282.71484375	
0.865	283.0078125	
0.865	283.30078125	
0.865	283.59375	
0.865	283.88671875	
0.865	284.1796875	
0.865	284.47265625	
0.865	284.765625	
0.865	285.05859375	
0.865	285.3515625	
0.865	285.64453125	
0.865	285.9375	
0.865	286.23046875	
0.865	286.5234375	
0.865	286.81640625	
0.865	287.109375	
0.865	287.40234375	
0.865	287.6953125	
0.865	287.98828125	
0.865	288.28125	
0.865	288.57421875	
0.865	288.8671875	
0.865	289.16015625	
0.865	289.453125	
0.865	289.74609375	
0.865	290.0390625	
0.865	290.33203125	
0.865	290.625	
0.865	290.91796875	
0.865	291.2109375	
0.865	291.50390625	
0.865	291.796875	
0.865	292.08984375	
0.865	292.3828125	
0.865	292.67578125	
0.865	292.96875	
0.865	293.26171875	
0.865	293.5546875	
0.865	293.84765625	
0.865	294.140625	
0.865	294.43359375	
0.865	294.7265625	
0.865	295.01953125	
0.865	295.3125	
0.865	295.60546875	
0.865	295.8984375	
0.865	296.19140625	
0.865	296.484375	
0.865	296.77734375	
0.865	297.0703125	
0.865	297.36328125	
0.865	297.65625	
0.865	297.94921875	
0.865	298.2421875	
0.865	298.53515625	
0.865	298.828125	
0.865	299.12109375	
0.865	299.4140625	
0.865	299.70703125	
0.865	300	
