67.49868067687245	68.80581557515687	68.67976469946161	68.75965539394775	68.77416571975185	68.78144430771768	68.78238017177758	68.78272779315488	68.78282007367032	
67.52731379863698	68.8357693345196	68.70961544267222	68.78964419777188	68.80416993056441	68.81144468405046	68.81237957532196	68.81272689051984	68.81281911176241	
67.55595007663374	68.8657205205683	68.73946627748711	68.81963305693147	68.8341742006733	68.84144508857844	68.84237899904775	68.84272600659247	68.84281816845477	
67.58458951051645	68.89566913443728	68.76931720599859	68.84962197151017	68.8641785296721	68.87144552111127	68.87237844285681	68.87272514128733	68.87281724366255	
67.61323209993847	68.92561517727509	68.79916823030047	68.87961094159721	68.8941829171527	68.90144598145868	68.90237790665201	68.9027242945202	68.90281633730214	
67.64187784455424	68.95555865024475	68.82901935248771	68.90959996728584	68.92418736270382	68.93144646942896	68.93237739033567	68.93272346620651	68.93281544928965	
67.67052674401901	68.98549955452373	68.85887057465669	68.9395890486748	68.95419186591228	68.96144698483019	68.96237689381078	68.96272265626253	68.96281457954204	
67.69917879798791	69.0154378913027	68.88872189890402	68.96957818586645	68.98419642636161	68.99144752746885	68.99237641697967	68.99272186460404	68.99281372797583	
67.72783400611823	69.04537366178801	68.91857332732867	68.99956737896893	69.01420104363399	69.02144809715172	69.02237595974574	69.02272109114816	69.02281289450893	
67.75649236806677	69.07530686719919	68.94842486202961	69.02955662809408	69.04420571730846	69.05144869368407	69.05237552201183	69.05272033581151	69.05281207905878	
67.78515388349115	69.10523750877017	68.9782765051073	69.05954593335893	69.07421044696234	69.08144931687106	69.08237510368147	69.08271959851172	69.08281128154388	
67.81381855205035	69.13516558774914	69.00812825866254	69.08953529488406	69.10421523216981	69.11144996651628	69.11237470465748	69.11271887916578	69.11281050188212	
67.84248637340295	69.16509110539839	69.03798012479758	69.11952471279547	69.13422007250384	69.14145064242368	69.14237432484386	69.14271817769209	69.14280973999284	
67.87115734720928	69.19501406299413	69.0678321056148	69.14951418722245	69.1642249675341	69.17145134439541	69.17237396414359	69.17271749400821	69.1728089957946	
67.89983147313001	69.22493446182779	69.09768420321842	69.17950371830027	69.19422991682974	69.20145207223466	69.20237362246154	69.20271682803376	69.20280826920801	
67.92850875082615	69.25485230320351	69.1275364197124	69.20949330616705	69.22423491995647	69.23145282574258	69.23237329970131	69.23271617968724	69.23280756015266	
67.95718917995936	69.28476758843915	69.15738875719995	69.23948295096386	69.25423997647657	69.2614536047184	69.26237299576533	69.26271554888621	69.26280686854719	
67.98587276019259	69.31468031886901	69.18724121778877	69.26947265284004	69.28424508595448	69.29145440896495	69.29237271056047	69.29271493555275	69.29280619431484	
68.01455949118855	69.34459049583897	69.21709380358298	69.29946241194472	69.31425024794829	69.32145523828007	69.32237244398929	69.32271433960489	69.32280553737478	
68.04324937261168	69.37449812071009	69.24694651668901	69.329452228433	69.34425546201612	69.35145609246304	69.35237219595658	69.35271376096298	69.3528048976486	
68.07194240412667	69.40440319485757	69.27679935921387	69.35944210246417	69.37426072771422	69.38145697131259	69.38237196636729	69.38271319954775	69.38280427505826	
68.10063858539817	69.43430571967012	69.30665233326407	69.38943203420077	69.40426604459644	69.41145787462644	69.41237175512607	69.41271265527978	69.41280366952564	
68.12933791609231	69.46420569655027	69.33650544094672	69.41942202380923	69.43427141221471	69.44145880220164	69.44237156213767	69.44271212807986	69.44280308097287	
68.15804039587584	69.49410312691522	69.36635868436917	69.44941207145995	69.46427683011933	69.47145975383489	69.47237138730709	69.47271161786927	69.47280250932255	
68.18674602441592	69.523998012196	69.39621206563955	69.47940217732797	69.49428229785977	69.50146072932336	69.50237123054058	69.5027111245706	69.50280195449868	
68.21545480137979	69.55389035383628	69.426065586864	69.50939234158949	69.52428781498114	69.53146172846104	69.53237109174179	69.53271064810407	69.53280141642291	
68.24416672643699	69.58378015329613	69.45591925015209	69.53938256442797	69.55429338103046	69.56146275104507	69.56237097081828	69.56271018839392	69.56280089502096	
68.27288179925588	69.61366741204684	69.48577305760945	69.5693728460266	69.5842989955494	69.59146379686841	69.59237086767399	69.59270974536093	69.59280039021507	
68.30160001950659	69.64355213157495	69.51562701134446	69.59936318657458	69.61430465808031	69.62146486572583	69.62237078221534	69.62270931892853	69.62279990193022	
68.33032138685959	69.67343431338116	69.54548111346459	69.62935358626424	69.6443103681637	69.6514659574114	69.65237071434871	69.65270890902018	69.65279943009145	
68.3590459009861	69.70331395897942	69.5753353660768	69.65934404529067	69.67431612533788	69.68146707171813	69.68237066397995	69.68270851555903	69.68279897462349	
68.38777356155751	69.733191069897	69.60518977128743	69.689334563852	69.70432192913938	69.7114682084383	69.71237063101485	69.71270813846826	69.71279853545117	
68.41650436824665	69.7630656476764	69.63504433120424	69.7193251421514	69.73432777910502	69.74146936736554	69.7423706153611	69.74270777767309	69.74279811250136	
68.44523832072596	69.79293769387253	69.66489904793242	69.74931578039302	69.76433367476788	69.77147054829076	69.77237061692428	69.77270743309681	69.77279770569903	
68.47397541866965	69.82280721005482	69.69475392357805	69.77930647878553	69.79433961566116	69.80147175100603	69.80237063561164	69.80270710466445	69.80279731497097	
68.50271566175172	69.85267419780598	69.7246089602463	69.80929723754014	69.82434560131588	69.83147297530219	69.83237067132978	69.83270679230056	69.83279694024345	
68.53145904964708	69.88253865872277	69.75446416004192	69.83928805687128	69.8543516312622	69.86147422097017	69.86237072398593	69.8627064959304	69.86279658144356	
68.56020558203139	69.9124005944161	69.78431952506961	69.86927893699689	69.88435770502934	69.89147548780093	69.89237079348788	69.89270621547996	69.89279623849907	
68.588955258581	69.94226000650964	69.81417505743212	69.89926987813662	69.91436382214424	69.92147677558403	69.9223708797425	69.92270595087442	69.92279591133702	
68.61770807897264	69.97211689664142	69.84403075923312	69.92926088051438	69.94436998213386	69.95147808410994	69.95237098265811	69.9527057020405	69.952795599886	
68.64646404288334	70.00197126646241	69.87388663257376	69.95925194435529	69.97437618452251	69.98147941316736	69.98237110214171	69.98270546890377	69.98279530407349	
68.67522314999169	70.03182311763837	69.90374267955609	69.98924306988881	70.00438242883497	70.01148076254626	70.01237123810205	70.01270525139161	70.0127950238288	
68.70398539997572	70.06167245184719	69.93359890227946	70.01923425734537	70.03438871459325	70.04148213203467	70.04237139044645	70.04270504943008	70.04279475907995	
68.7327507925157	70.09151927078213	69.96345530284418	70.04922550695967	70.06439504131995	70.07148352142202	70.07237155908399	70.07270486294718	70.0727945097569	
68.76151932729087	70.12136357614868	69.9933118833486	70.07921681896811	70.09440140853579	70.10148493049655	70.10237174392309	70.10270469187024	70.10279427578904	
68.79029100398171	70.1512053696661	70.0231686458896	70.10920819360923	70.12440781576024	70.13148635904608	70.13237194487209	70.13270453612674	70.13279405710584	
68.81906582226975	70.18104465306753	70.05302559256347	70.13919963112436	70.15441426251206	70.16148780685837	70.16237216183976	70.16270439564458	70.1627938536373	
68.84784378183619	70.21088142809923	70.08288272546565	70.16919113175757	70.18442074830973	70.19148927372163	70.19237239473564	70.19270427035259	70.1927936653143	
68.8766248823639	70.24071569652216	70.11274004669056	70.19918269575533	70.21442727267079	70.22149075942374	70.2223726434694	70.2227041601798	70.22279349206799	
68.90540912353563	70.27054746010911	70.14259755832991	70.22917432336492	70.24443383511058	70.25149226375112	70.25237290794955	70.25270406505419	70.25279333382849	
68.93419650503498	70.30037672064714	70.17245526247521	70.25916601483694	70.27444043514484	70.28149378649108	70.28237318808591	70.28270398490513	70.28279319052733	
68.96298702654627	70.3302034799375	70.20231316121719	70.28915777042469	70.30444707228912	70.31149532743147	70.31237348378916	70.31270391966289	70.31279306209696	
68.99178068775373	70.36002773979297	70.23217125664327	70.31914959038164	70.33445374605643	70.34149688635806	70.34237379496822	70.34270386925617	70.34279294846826	
69.02057748834321	70.38984950204191	70.26202955084138	70.34914147496519	70.36446045596101	70.37149846305846	70.37237412153421	70.37270383361584	70.37279284957434	
69.04937742800055	70.41966876852494	70.29188804589693	70.3791334244337	70.39446720151558	70.4015000573193	70.40237446339752	70.4027038126722	70.40279276534771	
69.07818050641231	70.44948554109553	70.32174674389297	70.40912543904658	70.42447398223143	70.4315016689262	70.43237482046791	70.43270380635492	70.43279269572034	
69.10698672326546	70.47929982162198	70.35160564691292	70.43911751906715	70.45448079762141	70.46150329766688	70.46237519265743	70.46270381459611	70.4627926406266	
69.13579607824792	70.50911161198474	70.38146475703647	70.46910966475838	70.48448764719575	70.4915049433269	70.49237557987631	70.49270383732608	70.49279259999909	
69.16460857104789	70.53892091407798	70.41132407634269	70.49910187638595	70.5144945304654	70.52150660569295	70.52237598203612	70.52270387447655	70.52279257377187	
69.19342420135445	70.56872772980958	70.44118360690834	70.52909415421688	70.54450144694037	70.55150828455119	70.55237639904819	70.55270392597906	70.55279256187879	
69.22224296885702	70.5985320611002	70.47104335080904	70.55908649852026	70.57450839613105	70.58150997968853	70.58237683082478	70.58270399176618	70.58279256425479	
69.25106487324561	70.62833390988396	70.50090331011771	70.58907890956576	70.60451537754638	70.61151169089081	70.61237727727733	70.61270407176968	70.612792580834	
69.27988991421068	70.65813327810798	70.53076348690519	70.61907138762477	70.63452239069542	70.64151341794434	70.64237773831795	70.64270416592205	70.64279261155127	
69.30871809144395	70.68793016773301	70.56062388324092	70.64906393297032	70.66452943508712	70.67151516063561	70.67237821385912	70.67270427415626	70.67279265634198	
69.3375494046368	70.71772458073291	70.59048450119217	70.67905654587676	70.69453651023035	70.70151691875132	70.70237870381372	70.70270439640564	70.70279271514188	
69.36638385348161	70.74751651909455	70.6203453428234	70.70904922661893	70.72454361563298	70.73151869207747	70.73237920809407	70.73270453260308	70.7327927878863	
69.39522143767144	70.7773059848181	70.65020641019755	70.73904197547365	70.75455075080346	70.76152048040088	70.7623797266135	70.76270468268248	70.76279287451153	
69.42406215689994	70.80709297991702	70.68006770537522	70.76903479271856	70.78455791524998	70.7915222835083	70.79238025928539	70.79270484657788	70.7927929749541	
69.45290601086063	70.83687750641758	70.70992923041429	70.799027678632	70.81456510848017	70.82152410118616	70.82238080602292	70.82270502422307	70.82279308915024	
69.48175299924887	70.86665956635981	70.73979098737081	70.82902063349374	70.84457233000212	70.85152593322152	70.85238136674005	70.85270521555276	70.85279321703713	
69.51060312175929	70.89643916179597	70.76965297829814	70.8590136575845	70.87457957932399	70.88152777940165	70.88238194135099	70.88270542050188	70.88279335855219	
69.53945637808812	70.92621629479217	70.7995152052472	70.88900675118521	70.90458685595324	70.91152963951328	70.91238252976957	70.91270563900501	70.91279351363251	
69.56831276793102	70.95599096742694	70.8293776702661	70.91899991457804	70.93459415939802	70.94153151334393	70.94238313191046	70.94270587099761	70.94279368221601	
69.59717229098572	70.98576318179268	70.85924037540111	70.94899314804591	70.96460148916636	70.97153340068107	70.97238374768831	70.97270611641517	70.97279386424071	
69.62603494694909	71.01553293999422	70.88910332269543	70.97898645187256	70.9946088447667	71.00153530131271	71.00238437701843	71.00270637519378	71.00279405964523	
69.65490073551891	71.045300244149	70.91896651418918	71.00897982634149	71.02461622570695	71.0315372150263	71.03238501981555	71.03270664726907	71.0327942683677	
69.68376965639442	71.0750650963888	70.94882995192073	71.03897327173779	71.05462363149607	71.06153914161042	71.06238567599557	71.06270693257775	71.06279449034737	
69.71264170927404	71.10482749885662	70.97869363792414	71.06896678834561	71.08463106164199	71.09154108085259	71.09238634547337	71.09270723105563	71.09279472552259	
69.74151689385789	71.13458745371042	71.00855757423287	71.09896037645171	71.11463851565517	71.12154303254289	71.12238702816636	71.12270754264097	71.12279497383416	
69.7703952098457	71.16434496311928	71.03842176287544	71.12895403634094	71.14464599304399	71.15154499646918	71.15238772398973	71.15270786726987	71.15279523522072	
69.79927665693825	71.19410002926581	71.0682862058782	71.15894776829956	71.17465349331852	71.18154697242106	71.18238843286039	71.1827082048801	71.18279550962259	
69.82816123483707	71.22385265434622	71.09815090526479	71.18894157261396	71.20466101598892	71.21154896018807	71.21238915469515	71.21270855540938	71.21279579698005	
69.85704894324363	71.25360284056858	71.12801586305538	71.21893544957037	71.23466856056559	71.2415509595599	71.2423898894109	71.24270891879551	71.24279609723344	
69.88593978186069	71.28335059015467	71.15788108126729	71.24892939945543	71.26467612655975	71.27155297032692	71.27239063692518	71.27270929497689	71.27279641032374	
69.91483375039047	71.31309590533833	71.18774656191457	71.27892342255559	71.29468371348281	71.30155499227959	71.30239139715552	71.30270968389193	71.30279673619188	
69.9437308485364	71.342838788366	71.21761230700707	71.30891751915642	71.3246913208459	71.33155702520787	71.33239217001889	71.33271008547848	71.3327970747783	
69.97263107600301	71.37257924149893	71.24747831855414	71.33891168954598	71.3546989481634	71.36155906890478	71.36239295543518	71.36271049967725	71.36279742602626	
70.00153443249434	71.40231726700887	71.27734459855915	71.36890593400948	71.3847065949475	71.39156112316097	71.39239375332184	71.39271092642655	71.39279778987662	
70.03044091771514	71.43205286718099	71.30721114902269	71.39890025283256	71.41471426071173	71.42156318776819	71.42239456359727	71.42271136566556	71.42279816627114	
70.05935053137117	71.46178604431381	71.33707797194297	71.42889464630166	71.44472194497133	71.45156526251961	71.45239538618117	71.45271181733482	71.45279855515287	
70.08826327316888	71.49151680071856	71.36694506931438	71.45888911470234	71.4747296472419	71.48156734720854	71.48239622099318	71.48271228137469	71.48279895646475	
70.11717914281374	71.52124513871756	71.39681244312594	71.48888365831806	71.50473736703782	71.51156944162673	71.51239706795131	71.51271275772392	71.51279937014807	
70.14609814001324	71.55097106064768	71.42668009536585	71.51887827743435	71.5347451038771	71.5415715455693	71.54239792697668	71.54271324632435	71.54279979614724	
70.17502026447522	71.58069456885798	71.45654802801721	71.54887297233505	71.5647528572771	71.5715736588303	71.57239879798919	71.57271374711655	71.57280023440532	
70.20394551590755	71.61041566570984	71.48641624305994	71.57886774330363	71.5947606267566	71.6015757812049	71.60239968090967	71.60271426004196	71.60280068486631	
70.23287389401864	71.64013435357725	71.51628474246954	71.60886259062217	71.62476841183417	71.63157791248771	71.63240057565815	71.63271478504124	71.6328011474734	
70.26180539851777	71.66985063484724	71.54615352821874	71.63885751457315	71.65477621203073	71.66158005247523	71.66240148215637	71.66271532205664	71.66280162217136	
70.29074002911452	71.69956451191902	71.57602260227577	71.66885251543762	71.68478402686726	71.69158220096364	71.69240240032546	71.69271587102983	71.69280210890436	
70.31967778551862	71.72927598720409	71.60589196660491	71.6988475934957	71.71479185586585	71.72158435774976	71.722403330087	71.72271643190282	71.72280260761693	
70.3486186674412	71.75898506312762	71.63576162316703	71.72884274902684	71.74479969854967	71.75158652263107	71.75240427136293	71.75271700461798	71.75280311825392	
70.37756267459289	71.78869174212592	71.66563157391894	71.75883798230997	71.77480755444353	71.7815886954062	71.78240522407609	71.78271758911846	71.782803640761	
70.40650980668542	71.81839602664897	71.69550182081326	71.78883329362242	71.80481542307257	71.81159087587359	71.81240618814883	71.81271818534695	71.81280417508331	
70.43546006343101	71.84809791915848	71.72537236579824	71.81882868324021	71.83482330396302	71.84159306383231	71.84240716350385	71.84271879324638	71.84280472116626	
70.46441344454175	71.87779742212844	71.75524321081824	71.84882415143854	71.86483119664247	71.87159525908216	71.87240815006427	71.87271941276003	71.87280527895558	
70.4933699497314	71.90749453804668	71.78511435781429	71.87881969849229	71.89483910064055	71.90159746142452	71.9024091477545	71.90272004383243	71.90280584839826	
70.52232957871311	71.93718926941209	71.81498580872218	71.90881532467394	71.92484701548707	71.93159967066032	71.93241015649809	71.93272068640718	71.9328064294403	
70.5512923312007	71.96688161873583	71.84485756547309	71.93881103025443	71.95485494071283	71.9616018865909	71.96241117621874	71.96272134042793	71.96280702202783	
70.58025820690912	71.99657158854274	71.87472962999536	71.96880681550461	71.98486287585119	71.99160410901952	71.99241220684169	71.99272200583987	71.99280762610839	
70.60922720555288	72.02625918136877	71.90460200421164	71.99880268069286	72.01487082043573	72.02160633774906	72.02241324829141	72.02272268258726	72.02280824162867	
70.63819932684802	72.05594439976342	71.93447469004151	72.02879862608729	72.04487877400278	72.05160857258451	72.05241430049415	72.05272337061609	72.05280886853703	
70.66717457051013	72.08562724628698	71.96434768939801	72.05879465195233	72.07488673608771	72.08161081332915	72.08241536337401	72.08272406987017	72.08280950677963	
70.69615293625577	72.11530772351338	71.99422100419179	72.0887907585529	72.1048947062296	72.11161305978936	72.11241643685786	72.11272478029592	72.11281015630526	
70.72513442380162	72.1449858340282	72.02409463632762	72.1187869461512	72.13490268396779	72.14161531177105	72.1424175208716	72.14272550183877	72.14281081706167	
70.75411903286513	72.17466158042932	72.05396858770625	72.14878321500802	72.16491066884338	72.17161756908108	72.17241861534175	72.17272623444464	72.17281148899711	
70.78310676316428	72.20433496532711	72.08384286022373	72.17877956538246	72.19491866039924	72.20161983152748	72.20241972019551	72.20272697806006	72.20281217206039	
70.81209761441724	72.23400599134405	72.11371745577115	72.20877599753152	72.22492665817937	72.23162209891852	72.23242083535987	72.23272773263126	72.23281286620005	
70.84109158634305	72.26367466111516	72.14359237623567	72.2387725117112	72.25493466173027	72.26162437106424	72.26242196076319	72.26272849810572	72.2628135713658	
70.87008867866058	72.2933409772866	72.17346762349813	72.26876910817394	72.28494267059844	72.29162664777387	72.29242309633248	72.2927292744295	72.29281428750598	
70.89908889108949	72.32300494251739	72.20334319943561	72.29876578717145	72.31495068433328	72.32162892885869	72.32242424199642	72.32273006155022	72.32281501457038	
70.92809222335035	72.35266655947967	72.2332191059207	72.32876254895351	72.34495870248604	72.35163121413099	72.3524253976841	72.35273085941581	72.3528157525092	
70.95709867516365	72.382325830856	72.26309534482012	72.35875939376707	72.37496672460877	72.38163350340307	72.38242656332419	72.38273166797367	72.38281650127199	
70.98610824625018	72.41198275934177	72.29297191799591	72.38875632185734	72.40497475025592	72.41163579648867	72.4124277388463	72.41273248717205	72.41281726080918	
71.01512093633153	72.44163734764454	72.32284882730509	72.41875333346721	72.43498277898338	72.4416380932021	72.44242892418004	72.44273331695905	72.44281803107098	
71.04413674512955	72.47128959848351	72.35272607459929	72.44875042883683	72.46499081034845	72.47164039335819	72.47243011925504	72.47273415728273	72.47281881200762	
71.07315567236662	72.50093951459064	72.38260366172585	72.47874760820527	72.49499884391152	72.5016426967739	72.50243132400253	72.50273500809261	72.50281960357067	
71.1021777177663	72.53058709870983	72.4124815905266	72.50874487180845	72.52500687923404	72.53164500326629	72.53243253835326	72.53273586933761	72.53282040571116	
71.13120288105105	72.56023235359643	72.44235986283796	72.53874221988008	72.5550149158795	72.56164731265355	72.56243376223856	72.56273674096711	72.56282121838052	
71.16023116194478	72.58987528201759	72.47223848049066	72.56873965265076	72.58502295341272	72.59164962475417	72.59243499558949	72.59273762293013	72.59282204152977	
71.18926256017207	72.61951588675356	72.50211744531096	72.59873717034937	72.61503099140126	72.62165193938836	72.62243623833824	72.62273851517665	72.62282287511094	
71.21829707545695	72.64915417059534	72.53199675911955	72.62873477320224	72.64503902941468	72.65165425637734	72.65243749041744	72.652739417657	72.65282371907631	
71.24733470752508	72.67879013634686	72.56187642373156	72.65873246143272	72.67504706702414	72.6816565755429	72.68243875175965	72.68274033032131	72.68282457337796	
71.27637545610136	72.70842378682285	72.59175644095652	72.68873023526142	72.70505510380291	72.71165889670786	72.71244002229786	72.71274125312	72.71282543796825	
71.30541932091191	72.73805512485072	72.62163681259852	72.71872809490617	72.73506313932607	72.74166121969581	72.74244130196523	72.74274218600354	72.74282631279956	
71.33446630168316	72.76768415326963	72.65151754045679	72.74872604058285	72.76507117317176	72.77166354433226	72.77244259069617	72.77274312892349	72.77282719782534	
71.36351639814202	72.79731087493069	72.68139862632445	72.77872407250396	72.79507920491965	72.80166587044317	72.80244388842495	72.80274408183116	72.80282809299871	
71.39256961001522	72.82693529269626	72.71128007198885	72.80872219087885	72.82508723415123	72.83166819785524	72.83244519508585	72.83274504467776	72.83282899827273	
71.42162593703057	72.85655740944061	72.74116187923126	72.83872039591394	72.85509526045021	72.86167052639617	72.86244651061358	72.86274601741472	72.86282991360063	
71.45068537891609	72.88617722805064	72.7710440498289	72.86871868781375	72.88510328340352	72.89167285589578	72.89244783494421	72.89274699999474	72.89283083893687	
71.47974793540044	72.91579475142412	72.80092658555165	72.8987170667787	72.91511130259936	72.92167518618393	72.92244916801322	72.92274799236978	72.92283177423515	
71.50881360621202	72.94540998247057	72.83080948816369	72.92871553300604	72.94511931762786	72.95167751709131	72.95245050975622	72.95274899449178	72.95283271944913	
71.53788239108016	72.97502292411154	72.86069275942434	72.95871408669105	72.97512732808276	72.98167984845094	72.98245186011044	72.98275000631416	72.98283367453389	
71.56695428973492	73.00463357928052	72.89057640108636	72.98871272802498	73.00513533355922	73.01168218009603	73.01245321901261	73.01275102778968	73.01283463944387	
71.59602930190621	73.03424195092244	72.92046041489699	73.01871145719632	73.03514333365503	73.04168451186121	73.04245458640014	73.04275205887161	73.04283561413396	
71.62510742732431	73.06384804199318	72.95034480259656	73.04871027438961	73.06515132796987	73.07168684358176	73.07245596221038	73.07275309951308	73.07283659855887	
71.65418866572037	73.09345185546145	72.98022956592068	73.07870917978721	73.09515931610672	73.10168917509495	73.10245734638193	73.10275414966821	73.10283759267429	
71.68327301682547	73.12305339430665	73.01011470659775	73.10870817356705	73.12516729766992	73.13169150623813	73.1324587388527	73.13275520929041	73.13283859643515	
71.7123604803715	73.15265266152055	73.04000022635127	73.1387072559049	73.15517527226767	73.16169383685123	73.16246013956246	73.16275627833464	73.16283960979793	
71.74145105609063	73.18224966010571	73.06988612689752	73.16870642697199	73.1851832395092	73.19169616677384	73.19246154844986	73.19275735675473	73.19284063271793	
71.77054474371465	73.21184439307613	73.09977240994667	73.19870568693631	73.2151911990067	73.22169849584722	73.22246296545444	73.2227584445051	73.22284166515101	
71.79964154297721	73.24143686345863	73.12965907720367	73.22870503596309	73.2451991503755	73.2517008239144	73.25246439051675	73.25275954154114	73.25284270705394	
71.82874145361146	73.27102707429034	73.15954613036621	73.25870447421333	73.27520709323295	73.28170315081906	73.28246582357718	73.28276064781784	73.28284375838312	
71.85784447535056	73.30061502861966	73.18943357112558	73.28870400184412	73.30521502719844	73.31170547640554	73.31246726457601	73.31276176328994	73.31284481909462	
71.88695060792904	73.33020072950811	73.21932140116839	73.31870361901082	73.33522295189603	73.34170780052143	73.34246871345596	73.34276288791443	73.34284588914674	
71.91605985108095	73.35978418002651	73.24920962217212	73.34870332586216	73.36523086694933	73.37171012301249	73.37247017015707	73.37276402164551	73.37284696849495	
71.94517220454168	73.38936538325883	73.27909823581078	73.37870312254637	73.39523877198783	73.40171244372891	73.40247163462301	73.40276516444079	73.40284805709813	
71.9742876680456	73.41894434229926	73.30898724374903	73.40870300920466	73.42524666664048	73.43171476251889	73.43247310679466	73.43276631625491	73.43284915491209	
72.00340624132895	73.44852106025458	73.33887664764796	73.43870298597791	73.45525455054239	73.46171707923537	73.46247458661675	73.46276747704626	73.46285026189643	
72.03252792412727	73.47809554024113	73.36876644915908	73.46870305299979	73.48526242332785	73.49171939372891	73.49247607403083	73.49276864676978	73.49285137800723	
72.06165271617726	73.50766778538852	73.39865664993005	73.49870321040299	73.51527028463698	73.5217217058545	73.52247756898201	73.52276982538386	73.52285250320401	
72.09078061721499	73.53723779883636	73.4285472515998	73.52870345831424	73.54527813411043	73.55172401546609	73.55247907141347	73.55277101284476	73.55285363744404	
72.11991162697802	73.56680558373621	73.45843825580205	73.55870379685774	73.57528597139316	73.58172632242047	73.5824805812704	73.5827722091106	73.58285478068656	
72.14904574520364	73.59637114325082	73.48832966416305	73.58870422615288	73.60529379613205	73.61172862657477	73.61248209849748	73.61277341413877	73.61285593288993	
72.17818297162955	73.62593448055364	73.51822147830232	73.61870474631536	73.63530160797714	73.64173092778779	73.64248362304008	73.64277462788721	73.64285709401305	
72.20732330599398	73.65549559883003	73.54811369983278	73.64870535745666	73.66530940658123	73.67173322591943	73.67248515484387	73.67277585031393	73.67285826401489	
72.23646674803527	73.68505450127657	73.57800633036106	73.67870605968491	73.69531719160059	73.70173552083159	73.70248669385559	73.70277708137789	73.70285944285533	
72.26561329749217	73.7146111911	73.60789937148542	73.70870685310271	73.72532496269309	73.73173781238611	73.73248824002103	73.73277832103688	73.73286063049299	
72.29476295410447	73.74416567151954	73.63779282479855	73.73870773780961	73.7553327195206	73.76174010044724	73.76248979328743	73.76277956924994	73.76286182688777	
72.32391571761079	73.7737179457646	73.66768669188558	73.76870871390079	73.78534046174764	73.79174238488027	73.7924913536022	73.79278082597614	73.79286303199953	
72.35307158775203	73.803268017077	73.69758097432596	73.79870978146805	73.81534818904262	73.82174466555274	73.82249292091409	73.82278209117567	73.82286424578923	
72.38223056426764	73.83281588870757	73.72747567368953	73.82871094059649	73.84535590107458	73.85174694233118	73.85249449516985	73.85278336480654	73.85286546821561	
72.41139264689897	73.8623615639203	73.75737079154173	73.85871219136988	73.87536359751826	73.8817492150861	73.88249607631931	73.88278464682966	73.88286669924027	
72.44055783538613	73.89190504598871	73.78726632943872	73.88871353386513	73.90537127804912	73.91175148368717	73.91249766431051	73.91278593720396	73.91286793882279	
72.46972612947121	73.92144633819846	73.81716228893154	73.91871496815709	73.93537894234782	73.94175374800746	73.94249925909394	73.94278723589062	73.94286918692497	
72.49889752889527	73.95098544384535	73.84705867156228	73.94871649431428	73.96538659009612	73.97175600791948	73.97250086061855	73.97278854284912	73.97287044350688	
72.5280720334008	73.98052236623732	73.8769554788674	73.97871811240252	73.99539422098066	74.00175826329894	74.00250246883557	74.00278985804097	74.00287170853059	
72.55724964272946	74.01005710869164	73.906852712375	74.00871982248209	74.02540183468993	74.0317605140216	74.03250408369527	74.03279118142657	74.03287298195701	
72.58643035662428	74.03958967453785	73.93675037360575	74.03872162460854	74.0554094309154	74.06176275996454	74.06250570514828	74.0627925129665	74.06287426374719	
72.61561417482827	74.06912006711609	73.9666484640743	74.06872351883445	74.08541700935314	74.09176500100759	74.09250733314701	74.09279385262289	74.09287555386372	
72.64480109708458	74.0986482897773	73.99654698528694	74.09872550520664	74.11542456970116	74.12176723703084	74.12250896764313	74.12279520035695	74.12287685226821	
72.67399112313652	74.12817434588261	74.02644593874187	74.12872758376687	74.14543211166007	74.15176946791514	74.15251060858807	74.15279655612947	74.15287815892181	
72.70318425272862	74.15769823880557	74.05634532593196	74.15872975455443	74.17543963493584	74.18177169354496	74.1825122559359	74.18279791990368	74.18287947378809	
72.73238048560492	74.18721997192945	74.08624514834099	74.18873201760229	74.20544713923596	74.21177391380442	74.21251390963933	74.21279929164122	74.21288079682901	
72.76157982150988	74.21673954864872	74.11614540744574	74.21873437293935	74.2354546242715	74.24177612857947	74.24251556965187	74.24280067130438	74.24288212800711	
72.79078226018859	74.24625697236827	74.1460461047154	74.24873682058971	74.26546208975684	74.27177833775748	74.27251723592748	74.27280205885567	74.27288346728513	
72.81998780138599	74.27577224650412	74.17594724161144	74.27873936057303	74.29546953540978	74.30178054122744	74.30251890842069	74.30280345425801	74.30288481462617	
72.84919644484796	74.3052853744832	74.2058488195881	74.30874199290419	74.32547696095131	74.33178273887965	74.33252058708632	74.33280485747436	74.33288616999336	
72.8784081903199	74.3347963597424	74.23575084009171	74.33874471759337	74.3554843661057	74.36178493060585	74.3625222718796	74.36280626846792	74.36288753335002	
72.90762303754818	74.36430520573009	74.26565330456069	74.36874753464554	74.38549175060001	74.39178711629866	74.39252396275562	74.39280768720157	74.39288890465912	
72.93684098627966	74.39381191590566	74.29555621442712	74.39875044406259	74.41549911416656	74.42178929585411	74.42252565967183	74.42280911364031	74.42289028388572	
72.9660620362603	74.42331649373722	74.32545957111266	74.42875344583871	74.44550645653777	74.45179146916638	74.45252736258279	74.4528105477461	74.45289167099176	
72.9952861872377	74.45281894270637	74.35536337603455	74.4587565399668	74.47551377745313	74.48179363613482	74.48252907144716	74.48281198948474	74.48289306594307	
73.02451343895893	74.48231926630294	74.38526763059951	74.48875972643205	74.50552107665257	74.51179579665735	74.51253078622118	74.51281343881946	74.51289446870278	
